# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: R Equal Legs
#@color:#FAF60C
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.196988763057568,9.169019999823970
0.802506081628439,9.169029999823970
0.197493918371561,9.169029999823970
0.801993814784160,9.169039999823970
0.198006185215840,9.169039999823970
0.801474399115017,9.169049999823970
0.198525600884983,9.169049999823970
0.800947796455060,9.169059999823960
0.199052203544940,9.169059999823960
0.800413967999339,9.169069999823960
0.199586032000661,9.169069999823960
0.799872873839165,9.169079999823960
0.200127126160835,9.169079999823960
0.799324473543034,9.169089999823960
0.200675526456966,9.169089999823960
0.798768725691887,9.169099999823960
0.201231274308113,9.169099999823960
0.798205587879114,9.169109999823960
0.201794412120886,9.169109999823960
0.797635017059103,9.169119999823960
0.202364982940897,9.169119999823960
0.797056969140598,9.169129999823960
0.202943030859402,9.169129999823960
0.796471399044793,9.169139999823960
0.203528600955207,9.169139999823960
0.795878260821511,9.169149999823960
0.204121739178489,9.169149999823960
0.795277507591119,9.169159999823960
0.204722492408881,9.169159999823960
0.794669091428339,9.169169999823960
0.205330908571661,9.169169999823960
0.794052963362250,9.169179999823960
0.205947036637750,9.169179999823960
0.793429073492472,9.169189999823960
0.206570926507528,9.169189999823960
0.792797370756802,9.169199999823960
0.207202629243198,9.169199999823960
0.792157803047390,9.169209999823960
0.207842196952610,9.169209999823960
0.791510317152657,9.169219999823960
0.208489682847343,9.169219999823960
0.790854858699197,9.169229999823960
0.209145141300803,9.169229999823960
0.790191372151777,9.169239999823960
0.209808627848223,9.169239999823960
0.789519800755254,9.169249999823960
0.210480199244746,9.169249999823960
0.788840086650744,9.169259999823960
0.211159913349256,9.169259999823960
0.788152170585177,9.169269999823960
0.211847829414823,9.169269999823960
0.787455992085568,9.169279999823960
0.212544007914432,9.169279999823960
0.786751489342831,9.169289999823960
0.213248510657169,9.169289999823960
0.786038599153690,9.169299999823960
0.213961400846310,9.169299999823960
0.785317257036862,9.169309999823960
0.214682742963138,9.169309999823960
0.784587396942603,9.169319999823950
0.215412603057397,9.169319999823950
0.783848951543157,9.169329999823950
0.216151048456843,9.169329999823950
0.783101851768035,9.169339999823950
0.216898148231965,9.169339999823950
0.782346027210646,9.169349999823950
0.217653972789354,9.169349999823950
0.781581405779754,9.169359999823950
0.218418594220246,9.169359999823950
0.780807913815661,9.169369999823950
0.219192086184339,9.169369999823950
0.780025475857838,9.169379999823950
0.219974524142162,9.169379999823950
0.779234014877293,9.169389999823950
0.220765985122707,9.169389999823950
0.778433451928024,9.169399999823950
0.221566548071976,9.169399999823950
0.777623706437473,9.169409999823950
0.222376293562527,9.169409999823950
0.776804695741797,9.169419999823950
0.223195304258203,9.169419999823950
0.775976335434418,9.169429999823950
0.224023664565582,9.169429999823950
0.775138538901287,9.169439999823950
0.224861461098713,9.169439999823950
0.774291217669437,9.169449999823950
0.225708782330563,9.169449999823950
0.773434281116526,9.169459999823950
0.226565718883474,9.169459999823950
0.772567636354652,9.169469999823950
0.227432363645348,9.169469999823950
0.771691188404628,9.169479999823950
0.228308811595372,9.169479999823950
0.770804839847435,9.169489999823950
0.229195160152565,9.169489999823950
0.769908490882313,9.169499999823950
0.230091509117687,9.169499999823950
0.769002039326762,9.169509999823950
0.230997960673238,9.169509999823950
0.768085380384175,9.169519999823950
0.231914619615825,9.169519999823950
0.767158406643837,9.169529999823950
0.232841593356163,9.169529999823950
0.766221008080931,9.169539999823950
0.233778991919069,9.169539999823950
0.765273071707983,9.169549999823950
0.234726928292017,9.169549999823950
0.764314481749141,9.169559999823950
0.235685518250859,9.169559999823950
0.763345119349717,9.169569999823950
0.236654880650283,9.169569999823950
0.762364862692368,9.169579999823950
0.237635137307632,9.169579999823950
0.761373586648551,9.169589999823940
0.238626413351449,9.169589999823940
0.760371162720432,9.169599999823940
0.239628837279568,9.169599999823940
0.759357459157065,9.169609999823940
0.240642540842935,9.169609999823940
0.758332340431574,9.169619999823940
0.241667659568426,9.169619999823940
0.757295667415427,9.169629999823940
0.242704332584573,9.169629999823940
0.756247297204158,9.169639999823940
0.243752702795842,9.169639999823940
0.755187082826917,9.169649999823940
0.244812917173083,9.169649999823940
0.754114873246464,9.169659999823940
0.245885126753536,9.169659999823940
0.753030513184902,9.169669999823940
0.246969486815098,9.169669999823940
0.751933842775121,9.169679999823940
0.248066157224879,9.169679999823940
0.750824697618897,9.169689999823940
0.249175302381103,9.169689999823940
0.749702908612613,9.169699999823940
0.250297091387387,9.169699999823940
0.748568301482534,9.169709999823940
0.251431698517466,9.169709999823940
0.747420696842892,9.169719999823940
0.252579303157108,9.169719999823940
0.746259909905435,9.169729999823940
0.253740090094565,9.169729999823940
0.745085750130878,9.169739999823940
0.254914249869122,9.169739999823940
0.743898021286994,9.169749999823940
0.256101978713006,9.169749999823940
0.742696520925791,9.169759999823940
0.257303479074209,9.169759999823940
0.741481040093058,9.169769999823940
0.258518959906942,9.169769999823940
0.740251363328367,9.169779999823940
0.259748636671633,9.169779999823940
0.739007268142246,9.169789999823940
0.260992731857754,9.169789999823940
0.737748524667637,9.169799999823940
0.262251475332363,9.169799999823940
0.736474895601801,9.169809999823940
0.263525104398199,9.169809999823940
0.735186135567317,9.169819999823940
0.264813864432683,9.169819999823940
0.733881990705442,9.169829999823940
0.266118009294558,9.169829999823940
0.732562198676111,9.169839999823940
0.267437801323889,9.169839999823940
0.731226487786567,9.169849999823930
0.268773512213433,9.169849999823930
0.729874576759001,9.169859999823930
0.270125423240999,9.169859999823930
0.728506174265814,9.169869999823930
0.271493825734186,9.169869999823930
0.727120978348714,9.169879999823930
0.272879021651286,9.169879999823930
0.725718675895885,9.169889999823930
0.274281324104115,9.169889999823930
0.724298942002992,9.169899999823930
0.275701057997008,9.169899999823930
0.722861439508444,9.169909999823930
0.277138560491556,9.169909999823930
0.721405818180123,9.169919999823930
0.278594181819877,9.169919999823930
0.719931714076374,9.169929999823930
0.280068285923626,9.169929999823930
0.718438748674642,9.169939999823930
0.281561251325358,9.169939999823930
0.716926528290555,9.169949999823930
0.283073471709445,9.169949999823930
0.715394642916101,9.169959999823930
0.284605357083899,9.169959999823930
0.713842665464443,9.169969999823930
0.286157334535557,9.169969999823930
0.712270150724275,9.169979999823930
0.287729849275725,9.169979999823930
0.710676634139905,9.169989999823930
0.289323365860095,9.169989999823930
0.709061630765616,9.169999999823930
0.290938369234384,9.169999999823930
0.707424633929564,9.170009999823930
0.292575366070436,9.170009999823930
0.705765113897680,9.170019999823930
0.294234886102320,9.170019999823930
0.704082516247116,9.170029999823930
0.295917483752884,9.170029999823930
0.702376260239689,9.170039999823930
0.297623739760311,9.170039999823930
0.700645737311512,9.170049999823930
0.299354262688488,9.170049999823930
0.698890308691247,9.170059999823930
0.301109691308753,9.170059999823930
0.697109303773555,9.170069999823930
0.302890696226445,9.170069999823930
0.695302017330716,9.170079999823930
0.304697982669284,9.170079999823930
0.693467707363248,9.170089999823930
0.306532292636752,9.170089999823930
0.691605592137261,9.170099999823930
0.308394407862739,9.170099999823930
0.689714847163705,9.170109999823930
0.310285152836295,9.170109999823930
0.687794601945265,9.170119999823920
0.312205398054735,9.170119999823920
0.685843935968063,9.170129999823920
0.314156064031937,9.170129999823920
0.683861875100003,9.170139999823920
0.316138124899997,9.170139999823920
0.681847386420646,9.170149999823920
0.318152613579354,9.170149999823920
0.679799373806280,9.170159999823920
0.320200626193720,9.170159999823920
0.677716671714152,9.170169999823920
0.322283328285848,9.170169999823920
0.675598039373348,9.170179999823920
0.324401960626652,9.170179999823920
0.673442153232929,9.170189999823920
0.326557846767071,9.170189999823920
0.671247599642433,9.170199999823920
0.328752400357567,9.170199999823920
0.669012865208730,9.170209999823920
0.330987134791270,9.170209999823920
0.666736327210965,9.170219999823920
0.333263672789035,9.170219999823920
0.664416241924220,9.170229999823920
0.335583758075780,9.170229999823920
0.662050731374708,9.170239999823920
0.337949268625292,9.170239999823920
0.659637768642686,9.170249999823920
0.340362231357314,9.170249999823920
0.657175160376995,9.170259999823920
0.342824839623005,9.170259999823920
0.654660527044034,9.170269999823920
0.345339472955966,9.170269999823920
0.652091279865534,9.170279999823920
0.347908720134466,9.170279999823920
0.649464594096586,9.170289999823920
0.350535405903414,9.170289999823920
0.646777377307822,9.170299999823920
0.353222622692178,9.170299999823920
0.644026232381293,9.170309999823920
0.355973767618707,9.170309999823920
0.641207413651573,9.170319999823920
0.358792586348427,9.170319999823920
0.638316774217004,9.170329999823920
0.361683225782996,9.170329999823920
0.635349702852603,9.170339999823920
0.364650297147397,9.170339999823920
0.632301047097251,9.170349999823920
0.367698952902749,9.170349999823920
0.629165019901062,9.170359999823920
0.370834980098938,9.170359999823920
0.625935083442892,9.170369999823920
0.374064916557108,9.170369999823920
0.622603804831684,9.170379999823910
0.377396195168316,9.170379999823910
0.619162673467595,9.170389999823910
0.380837326532405,9.170389999823910
0.615601867689460,9.170399999823910
0.384398132310540,9.170399999823910
0.611909952003218,9.170409999823910
0.388090047996782,9.170409999823910
0.608073477472237,9.170419999823910
0.391926522527763,9.170419999823910
0.604076445418934,9.170429999823910
0.395923554581066,9.170429999823910
0.599899571292510,9.170439999823910
0.400100428707490,9.170439999823910
0.595519250296231,9.170449999823910
0.404480749703769,9.170449999823910
0.590906061770220,9.170459999823910
0.409093938229780,9.170459999823910
0.586022532213770,9.170469999823910
0.413977467786230,9.170469999823910
0.580819651959988,9.170479999823910
0.419180348040012,9.170479999823910
0.575231172648666,9.170489999823910
0.424768827351334,9.170489999823910
0.569163665316242,9.170499999823910
0.430836334683758,9.170499999823910
0.562477699006500,9.170509999823910
0.437522300993500,9.170509999823910
0.554947948640853,9.170519999823910
0.445052051359147,9.170519999823910
0.546163319378800,9.170529999823910
0.453836680621200,9.170529999823910
0.535196373737592,9.170539999823910
0.464803626262408,9.170539999823910
0.518505996141059,9.170549999823910
0.481494003858941,9.170549999823910
0.523800714878191,9.206929999822530
0.476199285121809,9.206929999822530
0.534480622031784,9.206939999822530
0.465519377968216,9.206939999822530
0.542517845958762,9.206949999822530
0.457482154041238,9.206949999822530
0.549224352810124,9.206959999822530
0.450775647189876,9.206959999822530
0.555088323754084,9.206969999822530
0.444911676245916,9.206969999822530
0.560355843240570,9.206979999822530
0.439644156759430,9.206979999822530
0.565171705151501,9.206989999822530
0.434828294848499,9.206989999822530
0.569629695421143,9.206999999822530
0.430370304578857,9.206999999822530
0.573794707373309,9.207009999822530
0.426205292626691,9.207009999822530
0.577713867647166,9.207019999822530
0.422286132352834,9.207019999822530
0.581422691313259,9.207029999822530
0.418577308686741,9.207029999822530
0.584948738368868,9.207039999822530
0.415051261631132,9.207039999822530
0.588313909910678,9.207049999822530
0.411686090089322,9.207049999822530
0.591535955893050,9.207059999822530
0.408464044106950,9.207059999822530
0.594629502529802,9.207069999822530
0.405370497470198,9.207069999822530
0.597606773438922,9.207079999822530
0.402393226561078,9.207079999822530
0.600478109907766,9.207089999822530
0.399521890092234,9.207089999822530
0.603252354701923,9.207099999822520
0.396747645298077,9.207099999822520
0.605937140139693,9.207109999822520
0.394062859860307,9.207109999822520
0.608539109303558,9.207119999822520
0.391460890696442,9.207119999822520
0.611064086886530,9.207129999822520
0.388935913113470,9.207129999822520
0.613517214544758,9.207139999822520
0.386482785455242,9.207139999822520
0.615903058366326,9.207149999822520
0.384096941633674,9.207149999822520
0.618225695601490,9.207159999822520
0.381774304398510,9.207159999822520
0.620488785127352,9.207169999822520
0.379511214872648,9.207169999822520
0.622695625539113,9.207179999822520
0.377304374460887,9.207179999822520
0.624849202959158,9.207189999822520
0.375150797040842,9.207189999822520
0.626952231352392,9.207199999822520
0.373047768647608,9.207199999822520
0.629007185986789,9.207209999822520
0.370992814013211,9.207209999822520
0.631016332072381,9.207219999822520
0.368983667927619,9.207219999822520
0.632981748985301,9.207229999822520
0.367018251014699,9.207229999822520
0.634905350890185,9.207239999822520
0.365094649109815,9.207239999822520
0.636788904690358,9.207249999822520
0.363211095309642,9.207249999822520
0.638634045654384,9.207259999822520
0.361365954345616,9.207259999822520
0.640442290428502,9.207269999822520
0.359557709571498,9.207269999822520
0.642215049061517,9.207279999822520
0.357784950938483,9.207279999822520
0.643953635170765,9.207289999822520
0.356046364829235,9.207289999822520
