# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak Equal Legs
#@color:#D154FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.027128760143474,9.709579999803500
0.972915548024641,9.709589999803500
0.027084451975359,9.709589999803500
0.972954411067942,9.709599999803500
0.027045588932058,9.709599999803500
0.972987830438710,9.709609999803500
0.027012169561290,9.709609999803500
0.973015807182587,9.709619999803500
0.026984192817414,9.709619999803500
0.973038342345215,9.709629999803500
0.026961657654785,9.709629999803500
0.973055436565599,9.709639999803500
0.026944563434401,9.709639999803500
0.973067090308468,9.709649999803500
0.026932909691532,9.709649999803500
0.973073303922371,9.709659999803500
0.026926696077629,9.709659999803500
0.973074077407306,9.709669999803500
0.026925922592694,9.709669999803500
0.973069410647091,9.709679999803500
0.026930589352909,9.709679999803500
0.973059303176997,9.709689999803500
0.026940696823003,9.709689999803500
0.973043754474202,9.709699999803500
0.026956245525798,9.709699999803500
0.973022763609246,9.709709999803500
0.026977236390754,9.709709999803500
0.972996329594578,9.709719999803500
0.027003670405422,9.709719999803500
0.972964451152191,9.709729999803500
0.027035548847809,9.709729999803500
0.972927126771712,9.709739999803500
0.027072873228288,9.709739999803500
0.972884354768496,9.709749999803500
0.027115645231504,9.709749999803500
0.972836133109348,9.709759999803500
0.027163866890652,9.709759999803500
0.972782459702983,9.709769999803490
0.027217540297017,9.709769999803490
0.972723332225752,9.709779999803490
0.027276667774248,9.709779999803490
0.972658747889276,9.709789999803490
0.027341252110724,9.709789999803490
0.972588704021357,9.709799999803490
0.027411295978643,9.709799999803490
0.972513197543158,9.709809999803490
0.027486802456842,9.709809999803490
0.972432225085387,9.709819999803490
0.027567774914613,9.709819999803490
0.972345783220662,9.709829999803490
0.027654216779338,9.709829999803490
0.972253868173051,9.709839999803490
0.027746131826949,9.709839999803490
0.972156476050441,9.709849999803490
0.027843523949559,9.709849999803490
0.972053602554079,9.709859999803490
0.027946397445921,9.709859999803490
0.971945243327122,9.709869999803490
0.028054756672878,9.709869999803490
0.971831393722270,9.709879999803490
0.028168606277730,9.709879999803490
0.971712048859859,9.709889999803490
0.028287951140141,9.709889999803490
0.971587203685951,9.709899999803490
0.028412796314049,9.709899999803490
0.971456852739968,9.709909999803490
0.028543147260032,9.709909999803490
0.971320990561333,9.709919999803490
0.028679009438667,9.709919999803490
0.971179611282831,9.709929999803490
0.028820388717169,9.709929999803490
0.971032708862971,9.709939999803490
0.028967291137029,9.709939999803490
0.970880277027900,9.709949999803490
0.029119722972100,9.709949999803490
0.970722309329489,9.709959999803490
0.029277690670511,9.709959999803490
0.970558798912971,9.709969999803490
0.029441201087029,9.709969999803490
0.970389738807397,9.709979999803490
0.029610261192604,9.709979999803490
0.970215121809451,9.709989999803490
0.029784878190549,9.709989999803490
0.970034940483456,9.709999999803490
0.029965059516544,9.709999999803490
0.969849186987092,9.710009999803490
0.030150813012908,9.710009999803490
0.969657853419951,9.710019999803490
0.030342146580049,9.710019999803490
0.969460931591166,9.710029999803480
0.030539068408835,9.710029999803480
0.969258413019415,9.710039999803480
0.030741586980585,9.710039999803480
0.969050288932922,9.710049999803480
0.030949711067078,9.710049999803480
0.968836550443724,9.710059999803480
0.031163449556276,9.710059999803480
0.968617188257223,9.710069999803480
0.031382811742777,9.710069999803480
0.968392192962638,9.710079999803480
0.031607807037362,9.710079999803480
0.968161554800637,9.710089999803480
0.031838445199363,9.710089999803480
0.967925263779529,9.710099999803480
0.032074736220471,9.710099999803480
0.967683309675253,9.710109999803480
0.032316690324747,9.710109999803480
0.967435681857110,9.710119999803480
0.032564318142890,9.710119999803480
0.967182369694405,9.710129999803480
0.032817630305595,9.710129999803480
0.966923361975525,9.710139999803480
0.033076638024475,9.710139999803480
0.966658647546952,9.710149999803480
0.033341352453048,9.710149999803480
0.966388214674254,9.710159999803480
0.033611785325746,9.710159999803480
0.966112051564909,9.710169999803480
0.033887948435091,9.710169999803480
0.965830146077846,9.710179999803480
0.034169853922154,9.710179999803480
0.965542485781538,9.710189999803480
0.034457514218462,9.710189999803480
0.965249057895911,9.710199999803480
0.034750942104089,9.710199999803480
0.964949849524710,9.710209999803480
0.035050150475290,9.710209999803480
0.964644847365038,9.710219999803480
0.035355152634962,9.710219999803480
0.964334037823544,9.710229999803480
0.035665962176456,9.710229999803480
0.964017407016421,9.710239999803480
0.035982592983579,9.710239999803480
0.963694940885587,9.710249999803480
0.036305059114413,9.710249999803480
0.963366624850139,9.710259999803480
0.036633375149861,9.710259999803480
0.963032444271084,9.710269999803480
0.036967555728916,9.710269999803480
0.962692384044698,9.710279999803480
0.037307615955302,9.710279999803480
0.962346428776800,9.710289999803480
0.037653571223200,9.710289999803480
0.961994562782755,9.710299999803470
0.038005437217245,9.710299999803470
0.961636770087469,9.710309999803470
0.038363229912531,9.710309999803470
0.961273034367303,9.710319999803470
0.038726965632697,9.710319999803470
0.960903339008160,9.710329999803470
0.039096660991840,9.710329999803470
0.960527667047398,9.710339999803470
0.039472332952602,9.710339999803470
0.960146001231915,9.710349999803470
0.039853998768085,9.710349999803470
0.959758323843882,9.710359999803470
0.040241676156118,9.710359999803470
0.959364616991195,9.710369999803470
0.040635383008805,9.710369999803470
0.958964862317021,9.710379999803470
0.041035137682979,9.710379999803470
0.958559041290253,9.710389999803470
0.041440958709747,9.710389999803470
0.958147134798870,9.710399999803470
0.041852865201130,9.710399999803470
0.957729123556579,9.710409999803470
0.042270876443421,9.710409999803470
0.957304987870448,9.710419999803470
0.042695012129552,9.710419999803470
0.956874707640905,9.710429999803470
0.043125292359095,9.710429999803470
0.956438262477925,9.710439999803470
0.043561737522075,9.710439999803470
0.955995631526748,9.710449999803470
0.044004368473252,9.710449999803470
0.955546793584071,9.710459999803470
0.044453206415929,9.710459999803470
0.955091727214225,9.710469999803470
0.044908272785775,9.710469999803470
0.954630410342536,9.710479999803470
0.045369589657464,9.710479999803470
0.954162820720056,9.710489999803470
0.045837179279944,9.710489999803470
0.953688935575017,9.710499999803470
0.046311064424983,9.710499999803470
0.953208731729013,9.710509999803470
0.046791268270987,9.710509999803470
0.952722185713181,9.710519999803470
0.047277814286819,9.710519999803470
0.952229273477744,9.710529999803470
0.047770726522256,9.710529999803470
0.951729970740562,9.710539999803470
0.048270029259439,9.710539999803470
0.951224252580490,9.710549999803470
0.048775747419510,9.710549999803470
0.950712093902112,9.710559999803460
0.049287906097888,9.710559999803460
0.950193468912912,9.710569999803460
0.049806531087088,9.710569999803460
0.949668351529923,9.710579999803460
0.050331648470077,9.710579999803460
0.949136715205445,9.710589999803460
0.050863284794555,9.710589999803460
0.948598532927048,9.710599999803460
0.051401467072952,9.710599999803460
0.948053777101391,9.710609999803460
0.051946222898609,9.710609999803460
0.947502419844677,9.710619999803460
0.052497580155323,9.710619999803460
0.946944432692195,9.710629999803460
0.053055567307805,9.710629999803460
0.946379786714504,9.710639999803460
0.053620213285496,9.710639999803460
0.945808452459343,9.710649999803460
0.054191547540657,9.710649999803460
0.945230400067812,9.710659999803460
0.054769599932188,9.710659999803460
0.944645598983916,9.710669999803460
0.055354401016084,9.710669999803460
0.944054018303112,9.710679999803460
0.055945981696888,9.710679999803460
0.943455626598035,9.710689999803460
0.056544373401965,9.710689999803460
0.942850391744229,9.710699999803460
0.057149608255771,9.710699999803460
0.942238281210593,9.710709999803460
0.057761718789407,9.710709999803460
0.941619261943211,9.710719999803460
0.058380738056789,9.710719999803460
0.940993300132977,9.710729999803460
0.059006699867023,9.710729999803460
0.940360361564148,9.710739999803460
0.059639638435852,9.710739999803460
0.939720411381975,9.710749999803460
0.060279588618025,9.710749999803460
0.939073414208891,9.710759999803460
0.060926585791109,9.710759999803460
0.938419333912141,9.710769999803460
0.061580666087859,9.710769999803460
0.937758133894240,9.710779999803460
0.062241866105760,9.710779999803460
0.937089776860608,9.710789999803460
0.062910223139392,9.710789999803460
0.936414224877663,9.710799999803460
0.063585775122337,9.710799999803460
0.935731439430907,9.710809999803460
0.064268560569093,9.710809999803460
0.935041381192568,9.710819999803460
0.064958618807432,9.710819999803460
0.934344010312052,9.710829999803450
0.065655989687948,9.710829999803450
0.933639286183578,9.710839999803450
0.066360713816422,9.710839999803450
0.932927167562360,9.710849999803450
0.067072832437640,9.710849999803450
0.932207612390339,9.710859999803450
0.067792387609661,9.710859999803450
0.931480577970447,9.710869999803450
0.068519422029553,9.710869999803450
0.930746020850435,9.710879999803450
0.069253979149565,9.710879999803450
0.930003896822862,9.710889999803450
0.069996103177138,9.710889999803450
0.929254160925106,9.710899999803450
0.070745839074894,9.710899999803450
0.928496767323173,9.710909999803450
0.071503232676827,9.710909999803450
0.927731669485976,9.710919999803450
0.072268330514024,9.710919999803450
0.926958820069151,9.710929999803450
0.073041179930849,9.710929999803450
0.926178170798870,9.710939999803450
0.073821829201130,9.710939999803450
0.925389672646124,9.710949999803450
0.074610327353876,9.710949999803450
0.924593275652442,9.710959999803450
0.075406724347559,9.710959999803450
0.923788929104165,9.710969999803450
0.076211070895835,9.710969999803450
0.922976581183903,9.710979999803450
0.077023418816097,9.710979999803450
0.922156179319078,9.710989999803450
0.077843820680922,9.710989999803450
0.921327669949562,9.710999999803450
0.078672330050438,9.710999999803450
0.920490998469584,9.711009999803450
0.079509001530416,9.711009999803450
0.919646109460096,9.711019999803450
0.080353890539904,9.711019999803450
0.918792946340225,9.711029999803450
0.081207053659775,9.711029999803450
0.917931451599638,9.711039999803450
0.082068548400362,9.711039999803450
0.917061566682358,9.711049999803450
0.082938433317642,9.711049999803450
0.916183231870586,9.711059999803450
0.083816768129414,9.711059999803450
0.915296386400878,9.711069999803450
0.084703613599122,9.711069999803450
0.914400968464149,9.711079999803450
0.085599031535851,9.711079999803450
0.913496915031399,9.711089999803440
0.086503084968601,9.711089999803440
0.912584161853709,9.711099999803440
0.087415838146291,9.711099999803440
0.911662643636519,9.711109999803440
0.088337356363481,9.711109999803440
0.910732293749170,9.711119999803440
0.089267706250830,9.711119999803440
0.909793044282996,9.711129999803440
0.090206955717004,9.711129999803440
0.908844826109416,9.711139999803440
0.091155173890584,9.711139999803440
0.907887568763748,9.711149999803440
0.092112431236252,9.711149999803440
0.906921200445213,9.711159999803440
0.093078799554787,9.711159999803440
0.905945648016932,9.711169999803440
0.094054351983068,9.711169999803440
0.904960836715472,9.711179999803440
0.095039163284528,9.711179999803440
0.903966690673668,9.711189999803440
0.096033309326332,9.711189999803440
0.902963132223522,9.711199999803440
0.097036867776478,9.711199999803440
0.901950082360942,9.711209999803440
0.098049917639058,9.711209999803440
0.900927460397186,9.711219999803440
0.099072539602814,9.711219999803440
0.899895184249326,9.711229999803440
0.100104815750674,9.711229999803440
0.898853169917420,9.711239999803440
0.101146830082580,9.711239999803440
0.897801331891154,9.711249999803440
0.102198668108846,9.711249999803440
0.896739582975570,9.711259999803440
0.103260417024430,9.711259999803440
0.895667834000604,9.711269999803440
0.104332165999396,9.711269999803440
0.894585994169640,9.711279999803440
0.105414005830360,9.711279999803440
0.893493970710959,9.711289999803440
0.106506029289041,9.711289999803440
0.892391668935830,9.711299999803440
0.107608331064170,9.711299999803440
0.891278992238513,9.711309999803440
0.108721007761487,9.711309999803440
0.890155841980071,9.711319999803440
0.109844158019929,9.711319999803440
0.889022117372195,9.711329999803440
0.110977882627805,9.711329999803440
0.887877715477196,9.711339999803440
0.112122284522804,9.711339999803440
0.886722531266103,9.711349999803430
0.113277468733897,9.711349999803430
0.885556457386294,9.711359999803430
0.114443542613706,9.711359999803430
0.884379383987223,9.711369999803430
0.115620616012777,9.711369999803430
0.883191199127061,9.711379999803430
0.116808800872939,9.711379999803430
0.881991788133688,9.711389999803430
0.118008211866312,9.711389999803430
0.880781033953244,9.711399999803430
0.119218966046756,9.711399999803430
0.879558816743491,9.711409999803430
0.120441183256509,9.711409999803430
0.878325014164264,9.711419999803430
0.121674985835736,9.711419999803430
0.877079500912747,9.711429999803430
0.122920499087253,9.711429999803430
0.875822148897743,9.711439999803430
0.124177851102257,9.711439999803430
0.874552827123495,9.711449999803430
0.125447172876505,9.711449999803430
0.873271401399223,9.711459999803430
0.126728598600777,9.711459999803430
0.871977734455315,9.711469999803430
0.128022265544685,9.711469999803430
0.870671685885231,9.711479999803430
0.129328314114769,9.711479999803430
