# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros [σ5]
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.724276805114827,38.480872626237500
0.724422908437872,31.604761275294600
0.724459064773233,38.933622169062900
0.724899180619943,37.258993920635500
0.725181301895975,12.295591902020800
0.725214702488261,37.125636716009000
0.725371462215516,29.874527688877500
0.725473241252499,21.108665598741900
0.725476071589217,29.097597445733600
0.725582863824936,8.676426118205040
0.725594242084970,32.799126002114700
0.726263875323093,39.307712874720000
0.726383266926026,39.037315703790100
0.726499814404661,25.640716345765700
0.726897106677132,29.220069166240300
0.726912441372606,38.191426064257100
0.726950653774142,32.033445049374600
0.726957389372207,22.955569486385700
0.727790231899652,26.339843091182000
0.728096421476109,37.454778040052300
0.728219953217300,24.134434149123000
0.728308240752654,28.756767155953900
0.728356610839167,24.575179723718000
0.728889887070276,30.630502065529900
0.729105041941657,12.030808448863200
0.729154205095902,29.357152191003600
0.729480750053817,30.647728211787800
0.729523367662160,26.776119303952100
0.729573167167038,9.394597031822610
0.729594615484389,10.852016707778900
0.729763259698242,32.847599864402100
0.729820765061236,38.576770566419000
0.729922187640364,30.511896959215100
0.729977822558930,33.682817350459600
0.729988328402481,28.349627439634800
0.730003491973758,29.740489738669700
0.730268208688880,32.159369315552400
0.730791060520953,26.273083798411500
0.730849820840266,35.696955040716800
0.731173150653817,13.597120145217700
0.731621932495747,35.115790870780100
0.732028408246900,39.191373027251500
0.732056614034081,28.207935627464400
0.732161867322396,24.967967376065300
0.732265184674929,15.741917927694700
0.732318119405750,30.379679391729700
0.732413635753175,18.478159288958400
0.732804568922403,33.189513065685700
0.733023594526494,37.423217467406100
0.733060417086636,20.393550813397600
0.733327269406765,34.233468797609600
0.733452414908101,33.817766082135400
0.733888660259463,19.182266238522400
0.734263645930435,20.935147748579700
0.734314836094589,13.831490017288600
0.734828679501577,35.611233342318500
0.734934571128808,30.947438754076200
0.735030199434616,25.530471207190700
0.735487157168307,18.080912790400300
0.735877090468692,35.558057156478600
0.736019802207628,36.628328696076600
0.736158164650132,26.375661568086800
0.736448724554905,24.449068328677700
0.736691220519130,37.821707436540900
0.736912444059388,23.142928632218200
0.737410859932507,32.185570425999400
0.737429490059760,38.474095365956900
0.737752445403480,28.132644187083800
0.738526837768107,27.940500464738600
0.738795948383039,23.738931663487700
0.739099551496228,35.823389755152500
0.739119135787919,28.977626591469000
0.739272998943521,16.415695607704100
0.739506111862377,30.347374635753300
0.739775884979152,23.530863444285000
0.739835736205458,13.186743434743000
0.739942634381345,35.139345103664500
0.740418080972213,19.105202924084300
0.740610716523921,36.035808481137500
0.740761912224576,36.925953706258500
0.741154620833796,34.448426598472900
0.741564339129380,29.253465962158200
0.741592518528767,25.414603600132900
0.741787849071605,27.905124809885100
0.741956729064818,37.077203592887500
0.742211816501042,30.157179542136300
0.742446965449150,20.151279902813000
0.742482682807142,39.043314904550600
0.742501142228291,13.075358881040200
0.742646913457943,30.259082192392600
0.742963192529096,32.995356925024700
0.743273291681329,32.215751815016900
0.743770454294921,38.401150221524400
0.743902671756827,15.141302567781100
0.744168567430185,38.170009869839700
0.744326542927657,32.736508383265100
0.744602113419278,35.470365506237500
0.744668951466922,10.411569185972100
0.744924665586136,32.650789077698400
0.744928172055637,11.099777066807600
0.744954627202821,4.944521682684270
0.745089531271058,29.161331196567100
0.745327607776778,9.854689382991620
0.745661049805400,15.761004707525200
0.746036900928110,27.809591490340700
0.746376119911628,35.783130041108800
0.746604327258974,30.186040487222200
0.746661834288930,11.441868907607600
0.747171924787328,30.087543034862300
0.747830447552489,21.082275620823900
0.747955473864447,35.204773146006100
0.748367250420948,11.315729420337000
0.749453866808257,38.592188897776700
0.749611742534112,13.482796863321100
0.749851843978632,21.536908916218400
0.750184478240529,28.886306002477300
0.750197589735902,35.690099263144100
0.751192848633872,8.473620218216030
0.751625935566065,23.454253078705200
0.752869237307031,25.112684772631400
0.753102958371978,35.959510819420000
0.753390392745827,21.925202769023500
0.753541660082540,9.709676675358660
0.753845952230987,18.425574982654600
0.754269944527106,17.817914447033700
0.755271243224120,37.571907299155200
0.755316818565753,25.409815756552100
0.755377640080465,35.169265598202500
0.756204301550896,38.251127480567100
0.756389274991856,26.107654361090200
0.756428918650446,30.997110923890300
0.756803580067250,36.225874534780000
0.757147624191040,32.141594502173500
0.757339042758729,27.160962037588000
0.757677069803269,27.423018440223200
0.757928483677538,38.886086572186800
0.758168948611303,39.049801946464200
0.758552295709731,32.884671226592500
0.758894666266996,31.787772328476700
0.758971457491315,20.690605028430400
0.759171133143558,32.082270644373700
0.759400360301964,35.411675644252900
0.759495236325573,36.274026013013600
0.760025114794380,34.161114786624600
0.760126321635153,12.904775082877000
0.760154627295408,31.107997920465700
0.760240495511215,21.270662274019300
0.760259827204734,32.705401541632300
0.760337766166406,38.281953200237600
0.760570253829512,38.024695463652500
0.760848137092081,38.636989181193500
0.761129947708581,20.966350387379000
0.761363405013588,28.198601242947400
0.761420308988398,29.210530213020000
0.761627890740706,15.198347632084000
0.761934284726474,38.355716894006700
0.761941767711928,37.457664794152300
0.762209794457909,23.688669012931500
0.762567810874720,35.663384288659500
0.763533606883889,6.543552302500330
0.764045354336467,26.963046976061600
0.764180670584706,17.188315333318900
0.764515661959718,33.943703888021600
0.764692441546473,26.664700595915200
0.764776241086403,7.790190809588110
0.764890958943636,33.765548311458000
0.765047404019409,21.765666748994300
0.765395953387592,35.660474112162700
0.766451317186469,28.444576048500700
0.766540387713755,25.353583022278500
0.766625688571375,31.397237815750700
0.766859054937709,22.960539856832600
0.767238871272099,34.731613069811100
0.768395625504164,37.708320316059200
0.769100119219409,32.520302980139200
0.769102908775147,35.686557817830200
0.769267311476784,10.691830675784300
0.769616455938697,20.333176097993400
0.769915729823263,26.858727560174600
0.770282027643105,21.706983422514300
0.770737912059076,39.146609285797700
0.770742971563576,28.458004469914000
0.771201348286890,23.944567695874000
0.771798996811224,20.347764048468500
0.771827916823982,17.810482792297700
0.771858095351200,39.143893440131700
0.771903897321098,36.993370451455300
0.772008805177695,30.479953322763100
0.772025115962301,32.966332908213700
0.772093155740261,34.951600584785900
0.772508947301160,22.411532322969800
0.772963800655332,25.166964128229600
0.773680085335963,24.557851403707200
0.773741545907439,24.183318127998000
0.773837206188079,16.397455107181600
0.773988253487253,28.852204635208700
0.774081486752633,31.690133414953100
0.774361778152644,33.363934130306300
0.774781324659360,7.630288933529100
0.775178291348127,20.671104157266200
0.775465764426127,30.789454487417000
0.776278358788403,30.917733876587500
0.776619803833262,16.046447613425200
0.776748561988940,12.731490685659200
0.777130093767202,36.691104703809000
0.777204586266547,37.668932879869000
0.777329107525299,11.133218850245200
0.777597575620082,34.720675132504300
0.777625972106108,27.728404583083600
0.777787764695438,28.765470755291800
0.777844760486575,36.222552029519900
0.778451409148839,32.790826726712800
0.778723341223449,38.014772596102900
0.778987066117879,24.372772169727300
0.779013658907245,29.157049820122500
0.779754232941429,12.396279800861100
0.780335554068970,35.004183422176400
0.780364495878016,34.430590525590900
0.780732782897805,34.196606147256000
0.781541977901649,18.215396646575600
0.782485483066396,35.176521536159400
0.782686130840048,31.047801601122400
0.783215217623888,38.879724977571100
0.783485272082684,33.947126419366200
0.784025524624048,16.581802395518200
0.784106486199343,38.853182279818000
0.784111079676496,37.969189889093900
0.784201489284162,28.712896608669700
0.784344674302457,35.826540517457200
0.784525846309762,30.189696884379100
0.784583081358465,12.133873348301800
0.784746407250179,26.699971223211900
0.784752613199364,39.003011901847600
0.785392920465652,10.269627820057400
0.785510420327563,34.358492689052000
0.785619775666626,25.618097056566000
0.786816675093292,15.935028207106600
0.787370633493909,23.000583374801300
0.787613726571762,24.659245007027100
0.788406090551398,25.601682185764300
0.788971897248506,28.261729591313100
0.789912891199291,22.879275141996900
0.790916876603763,34.870964711553400
0.791042548704142,30.528876873766200
0.791332135974016,38.248142477635100
0.791504393909833,33.122337549481100
0.791773630541648,33.319934419724300
0.792056168713948,38.260835372232700
0.793783309740716,31.651533264091800
0.793997767306443,19.389724787240400
0.794911084073907,27.027380536764600
0.799382803849581,26.765350469624300
0.799983310141220,33.584538504389500
0.801048331647047,25.482349171621600
0.801224032673036,18.010753470704500
0.801676687242782,29.011632442392800
0.801853947829581,33.440183212838300
0.802092758108753,25.256006852593600
0.802494343574005,21.264104703224200
0.803443018041187,36.959674023380200
0.804084938971171,14.753299949729300
0.804438828249136,24.223121364671900
0.804452431938063,23.519067207547500
0.805103450766624,27.520146670023000
0.806042411985543,34.798577663839600
0.806734403544877,5.791557347814250
0.806795858164616,10.527652536252200
0.807669444017657,13.791670027013200
0.807725039145867,5.432019126504220
0.808593941685070,7.407126694102310
0.809114687860942,30.761671704777800
0.809492725981367,34.225877104246900
0.810366718639551,22.190404589223600
0.810691350422033,27.629735390904400
0.810988621650809,31.135073331448000
0.811950296132088,24.172218715963800
0.812065083619906,32.340711908108800
0.812691173304013,36.120932313105700
0.814423579823986,30.909139771545600
0.814721274678279,33.052671522071700
0.815043438177652,27.408645196513100
0.815879018101719,38.695991890298700
0.817971843242665,21.368152660439100
0.818565957534226,28.071224387674500
0.818886725943671,24.767597471277400
0.819812003256177,26.154697571049600
0.820258946675240,26.203321032815400
0.820356292324184,32.490754543329200
0.821187053679647,18.312366671288500
0.822430097454887,25.272309200798600
0.823324687628245,35.367551603023000
0.823444602905711,23.155105624494900
0.824351753126814,22.491997992205600
0.825182589503293,19.682043470823200
0.825460122756052,25.826395462864000
0.825666391445367,16.640620686080700
0.825673570257324,20.542265095962500
0.826256288162911,24.443379251336400
0.827016535618283,17.100694935061100
0.828026605324857,33.658015547725100
0.828388502108806,34.536839041343400
0.828413508136292,22.744125005493700
0.828768299979505,24.962873801824000
0.829236713532499,31.524961989443600
0.829305995978540,13.210619424068500
0.829833961134959,8.270994473508640
0.830158989295130,12.916644090208800
0.830181445532912,11.782064765100600
0.831389145731984,29.054849557877500
0.832178856403161,37.226936246242100
0.832391091717003,8.918182663603020
0.833400296542745,6.872816231728800
0.833408778717543,19.246516131065300
0.833721807635176,36.836559600874000
0.833952080469595,37.714846509937600
0.834331421078618,15.219231512387200
0.834952824840105,34.571802074291700
0.835592260249428,37.153609188929200
0.836096596079688,29.870230387411600
0.837295567351499,9.675255454437390
0.837846502953173,15.588762623112700
0.839762358464450,23.840548029783600
0.840676762488834,24.731324095582100
0.841282815767325,31.103918484531200
0.842554235302399,32.337061816460100
0.842731942187683,36.232883098698300
0.843367114558597,39.269022406537400
0.843743227436966,33.772979865108700
0.844844973888581,25.865191518869300
0.845981469778005,28.957691599085600
0.849145148775335,27.197669318867800
0.850086832437723,20.677318540697800
0.850763002952110,27.288781253592900
0.851472959137058,16.800164494652700
0.852523948540077,24.913551371884500
0.852827536176535,12.634494843679800
0.853285536118251,5.104146192291000
0.854024871733998,18.621813857936700
0.854892072967720,32.697536515464400
0.855062289822180,14.635765193692000
0.855422104834906,26.192926349775600
0.855657763282618,21.720137407432200
0.857891767625173,22.583300312325000
0.859157259794282,34.791768133932000
0.860641909700802,3.018012179399040
0.862090506613598,33.289732809008200
0.862253759228983,9.078242161230650
0.862665176480518,36.471020881702800
0.862701752194119,12.536642157909900
