# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Diophantine Grid
#@color: #ffd166
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index   (t = 2k*pi/ln 2, k=1,2,..., mapped to T via log i-function)
0.5,483.09768428
0.5,483.09917591
0.5,483.10066753
0.5,483.10215914
0.5,483.10365075
0.5,483.10514236
0.5,483.10663396
0.5,483.10812556
0.5,483.10961715
0.5,483.11110874
0.5,483.11260032
0.5,483.11409190
0.5,483.11558348
0.5,483.11707505
0.5,483.11856661
0.5,483.12005817
0.5,483.12154973
0.5,483.12304128
0.5,483.12453283
0.5,483.12602437
0.5,483.12751591
0.5,483.12900744
0.5,483.13049897
0.5,483.13199049
0.5,483.13348201
0.5,483.13497353
0.5,483.13646504
0.5,483.13795654
0.5,483.13944804
0.5,483.14093954
0.5,483.14243103
0.5,483.14392252
0.5,483.14541400
0.5,483.14690548
0.5,483.14839695
0.5,483.14988842
0.5,483.15137988
0.5,483.15287134
0.5,483.15436280
0.5,483.15585425
0.5,483.15734569
0.5,483.15883713
0.5,483.16032857
0.5,483.16182000
0.5,483.16331143
0.5,483.16480285
0.5,483.16629427
0.5,483.16778568
0.5,483.16927709
0.5,483.17076850
0.5,483.17225990
0.5,483.17375129
0.5,483.17524268
0.5,483.17673407
0.5,483.17822545
0.5,483.17971683
0.5,483.18120820
0.5,483.18269957
0.5,483.18419093
0.5,483.18568229
0.5,483.18717364
0.5,483.18866499
0.5,483.19015633
0.5,483.19164767
0.5,483.19313901
0.5,483.19463034
0.5,483.19612167
0.5,483.19761299
0.5,483.19910430
0.5,483.20059562
0.5,483.20208692
0.5,483.20357823
0.5,483.20506953
0.5,483.20656082
0.5,483.20805211
0.5,483.20954339
0.5,483.21103467
0.5,483.21252595
0.5,483.21401722
0.5,483.21550849
0.5,483.21699975
0.5,483.21849100
0.5,483.21998226
0.5,483.22147351
0.5,483.22296475
0.5,483.22445599
0.5,483.22594722
0.5,483.22743845
0.5,483.22892968
0.5,483.23042090
0.5,483.23191211
0.5,483.23340332
0.5,483.23489453
0.5,483.23638573
0.5,483.23787693
0.5,483.23936812
0.5,483.24085931
0.5,483.24235049
0.5,483.24384167
0.5,483.24533285
0.5,483.24682402
0.5,483.24831518
0.5,483.24980634
0.5,483.25129750
0.5,483.25278865
0.5,483.25427980
0.5,483.25577094
0.5,483.25726208
0.5,483.25875321
0.5,483.26024434
0.5,483.26173546
0.5,483.26322658
0.5,483.26471769
0.5,483.26620880
0.5,483.26769991
0.5,483.26919101
0.5,483.27068211
0.5,483.27217320
0.5,483.27366429
0.5,483.27515537
0.5,483.27664645
0.5,483.27813752
0.5,483.27962859
0.5,483.28111965
0.5,483.28261071
0.5,483.28410177
0.5,483.28559282
0.5,483.28708386
0.5,483.28857490
0.5,483.29006594
0.5,483.29155697
0.5,483.29304800
0.5,483.29453902
0.5,483.29603004
0.5,483.29752105
0.5,483.29901206
0.5,483.30050307
0.5,483.30199407
0.5,483.30348506
0.5,483.30497605
0.5,483.30646704
0.5,483.30795802
0.5,483.30944900
0.5,483.31093997
0.5,483.31243094
0.5,483.31392190
0.5,483.31541286
0.5,483.31690381
0.5,483.31839476
0.5,483.31988570
0.5,483.32137664
0.5,483.32286758
0.5,483.32435851
0.5,483.32584944
0.5,483.32734036
0.5,483.32883128
0.5,483.33032219
0.5,483.33181310
0.5,483.33330400
0.5,483.33479490
0.5,483.33628579
0.5,483.33777668
0.5,483.33926757
0.5,483.34075845
0.5,483.34224932
0.5,483.34374019
0.5,483.34523106
0.5,483.34672192
0.5,483.34821278
0.5,483.34970363
0.5,483.35119448
0.5,483.35268532
0.5,483.35417616
0.5,483.35566700
0.5,483.35715783
0.5,483.35864865
0.5,483.36013947
0.5,483.36163029
0.5,483.36312110
0.5,483.36461190
0.5,483.36610271
0.5,483.36759350
0.5,483.36908430
0.5,483.37057509
0.5,483.37206587
0.5,483.37355665
0.5,483.37504742
0.5,483.37653819
0.5,483.37802896
0.5,483.37951972
0.5,483.38101048
0.5,483.38250123
0.5,483.38399197
0.5,483.38548272
0.5,483.38697346
0.5,483.38846419
0.5,483.38995492
0.5,483.39144564
0.5,483.39293636
0.5,483.39442708
0.5,483.39591779
0.5,483.39740849
0.5,483.39889919
0.5,483.40038989
0.5,483.40188058
0.5,483.40337127
0.5,483.40486195
0.5,483.40635263
0.5,483.40784330
0.5,483.40933397
0.5,483.41082464
0.5,483.41231530
0.5,483.41380595
0.5,483.41529660
0.5,483.41678725
0.5,483.41827789
0.5,483.41976853
0.5,483.42125916
0.5,483.42274979
0.5,483.42424041
0.5,483.42573103
0.5,483.42722164
0.5,483.42871225
0.5,483.43020286
0.5,483.43169346
0.5,483.43318405
0.5,483.43467464
0.5,483.43616523
0.5,483.43765581
0.5,483.43914639
0.5,483.44063696
0.5,483.44212753
0.5,483.44361809
0.5,483.44510865
0.5,483.44659920
0.5,483.44808975
0.5,483.44958030
0.5,483.45107084
0.5,483.45256137
0.5,483.45405191
0.5,483.45554243
0.5,483.45703295
0.5,483.45852347
0.5,483.46001399
0.5,483.46150449
0.5,483.46299500
0.5,483.46448550
0.5,483.46597599
0.5,483.46746648
0.5,483.46895697
0.5,483.47044745
0.5,483.47193792
0.5,483.47342839
0.5,483.47491886
0.5,483.47640932
0.5,483.47789978
0.5,483.47939023
0.5,483.48088068
0.5,483.48237113
0.5,483.48386157
0.5,483.48535200
0.5,483.48684243
0.5,483.48833286
0.5,483.48982328
0.5,483.49131370
0.5,483.49280411
0.5,483.49429451
0.5,483.49578492
0.5,483.49727532
0.5,483.49876571
0.5,483.50025610
0.5,483.50174648
0.5,483.50323686
0.5,483.50472724
0.5,483.50621761
0.5,483.50770797
0.5,483.50919834
0.5,483.51068869
0.5,483.51217904
0.5,483.51366939
0.5,483.51515973
0.5,483.51665007
0.5,483.51814041
0.5,483.51963074
0.5,483.52112106
0.5,483.52261138
0.5,483.52410170
0.5,483.52559201
0.5,483.52708231
0.5,483.52857262
0.5,483.53006291
0.5,483.53155321
0.5,483.53304349
0.5,483.53453378
0.5,483.53602406
0.5,483.53751433
0.5,483.53900460
0.5,483.54049486
0.5,483.54198513
0.5,483.54347538
0.5,483.54496563
0.5,483.54645588
0.5,483.54794612
0.5,483.54943636
0.5,483.55092659
0.5,483.55241682
0.5,483.55390704
0.5,483.55539726
0.5,483.55688748
0.5,483.55837769
0.5,483.55986789
0.5,483.56135809
0.5,483.56284829
0.5,483.56433848
0.5,483.56582867
0.5,483.56731885
0.5,483.56880903
0.5,483.57029920
0.5,483.57178937
0.5,483.57327953
0.5,483.57476969
0.5,483.57625985
0.5,483.57775000
0.5,483.57924015
0.5,483.58073029
0.5,483.58222042
0.5,483.58371056
0.5,483.58520068
0.5,483.58669081
0.5,483.58818092
0.5,483.58967104
0.5,483.59116115
0.5,483.59265125
0.5,483.59414135
0.5,483.59563145
0.5,483.59712154
0.5,483.59861162
0.5,483.60010170
0.5,483.60159178
0.5,483.60308185
0.5,483.60457192
0.5,483.60606198
0.5,483.60755204
0.5,483.60904210
0.5,483.61053215
0.5,483.61202219
0.5,483.61351223
0.5,483.61500227
0.5,483.61649230
0.5,483.61798233
0.5,483.61947235
0.5,483.62096236
0.5,483.62245238
0.5,483.62394239
0.5,483.62543239
0.5,483.62692239
0.5,483.62841238
0.5,483.62990237
0.5,483.63139236
0.5,483.63288234
0.5,483.63437231
0.5,483.63586229
0.5,483.63735225
0.5,483.63884222
0.5,483.64033217
0.5,483.64182213
0.5,483.64331207
0.5,483.64480202
0.5,483.64629196
0.5,483.64778189
0.5,483.64927182
0.5,483.65076175
0.5,483.65225167
0.5,483.65374159
0.5,483.65523150
0.5,483.65672141
0.5,483.65821131
0.5,483.65970121
0.5,483.66119110
0.5,483.66268099
0.5,483.66417087
0.5,483.66566075
0.5,483.66715063
0.5,483.66864050
0.5,483.67013036
0.5,483.67162023
0.5,483.67311008
0.5,483.67459994
0.5,483.67608978
0.5,483.67757963
0.5,483.67906946
0.5,483.68055930
0.5,483.68204913
0.5,483.68353895
0.5,483.68502877
0.5,483.68651859
0.5,483.68800840
0.5,483.68949821
0.5,483.69098801
0.5,483.69247780
0.5,483.69396760
0.5,483.69545739
0.5,483.69694717
0.5,483.69843695
0.5,483.69992672
0.5,483.70141649
0.5,483.70290626
0.5,483.70439602
0.5,483.70588577
0.5,483.70737553
0.5,483.70886527
0.5,483.71035501
0.5,483.71184475
0.5,483.71333449
0.5,483.71482421
0.5,483.71631394
0.5,483.71780366
0.5,483.71929337
0.5,483.72078308
0.5,483.72227279
0.5,483.72376249
0.5,483.72525219
0.5,483.72674188
0.5,483.72823156
0.5,483.72972125
0.5,483.73121093
0.5,483.73270060
0.5,483.73419027
0.5,483.73567993
0.5,483.73716959
0.5,483.73865925
0.5,483.74014890
0.5,483.74163854
0.5,483.74312818
0.5,483.74461782
0.5,483.74610745
0.5,483.74759708
0.5,483.74908670
0.5,483.75057632
0.5,483.75206594
0.5,483.75355555
0.5,483.75504515
0.5,483.75653475
0.5,483.75802435
0.5,483.75951394
0.5,483.76100352
0.5,483.76249311
0.5,483.76398268
0.5,483.76547226
0.5,483.76696182
0.5,483.76845139
0.5,483.76994095
0.5,483.77143050
0.5,483.77292005
0.5,483.77440960
0.5,483.77589914
0.5,483.77738867
0.5,483.77887820
0.5,483.78036773
0.5,483.78185725
0.5,483.78334677
0.5,483.78483628
0.5,483.78632579
0.5,483.78781530
0.5,483.78930480
0.5,483.79079429
0.5,483.79228378
0.5,483.79377327
0.5,483.79526275
0.5,483.79675223
0.5,483.79824170
0.5,483.79973116
0.5,483.80122063
0.5,483.80271009
0.5,483.80419954
0.5,483.80568899
0.5,483.80717843
0.5,483.80866787
0.5,483.81015731
0.5,483.81164674
0.5,483.81313616
0.5,483.81462559
0.5,483.81611500
0.5,483.81760442
0.5,483.81909382
0.5,483.82058323
0.5,483.82207262
0.5,483.82356202
0.5,483.82505141
0.5,483.82654079
0.5,483.82803017
0.5,483.82951955
0.5,483.83100892
0.5,483.83249829
0.5,483.83398765
0.5,483.83547701
0.5,483.83696636
0.5,483.83845571
0.5,483.83994505
0.5,483.84143439
0.5,483.84292372
0.5,483.84441305
0.5,483.84590238
0.5,483.84739170
0.5,483.84888102
0.5,483.85037033
0.5,483.85185964
0.5,483.85334894
0.5,483.85483824
0.5,483.85632753
0.5,483.85781682
0.5,483.85930610
0.5,483.86079538
0.5,483.86228466
0.5,483.86377393
0.5,483.86526319
0.5,483.86675245
0.5,483.86824171
0.5,483.86973096
0.5,483.87122021
0.5,483.87270945
0.5,483.87419869
0.5,483.87568793
0.5,483.87717715
0.5,483.87866638
0.5,483.88015560
0.5,483.88164481
0.5,483.88313403
0.5,483.88462323
0.5,483.88611243
0.5,483.88760163
0.5,483.88909082
0.5,483.89058001
0.5,483.89206919
0.5,483.89355837
0.5,483.89504755
0.5,483.89653672
0.5,483.89802588
0.5,483.89951504
0.5,483.90100420
0.5,483.90249335
0.5,483.90398250
0.5,483.90547164
0.5,483.90696078
0.5,483.90844991
0.5,483.90993904
0.5,483.91142816
0.5,483.91291728
0.5,483.91440640
0.5,483.91589551
0.5,483.91738461
0.5,483.91887371
0.5,483.92036281
0.5,483.92185190
0.5,483.92334099
0.5,483.92483007
0.5,483.92631915
0.5,483.92780822
0.5,483.92929729
0.5,483.93078636
0.5,483.93227542
0.5,483.93376447
0.5,483.93525352
0.5,483.93674257
0.5,483.93823161
0.5,483.93972065
0.5,483.94120968
0.5,483.94269871
0.5,483.94418773
0.5,483.94567675
0.5,483.94716576
0.5,483.94865477
0.5,483.95014378
0.5,483.95163278
0.5,483.95312177
0.5,483.95461076
0.5,483.95609975
0.5,483.95758873
0.5,483.95907771
0.5,483.96056668
0.5,483.96205565
0.5,483.96354461
0.5,483.96503357
0.5,483.96652253
0.5,483.96801148
0.5,483.96950042
0.5,483.97098936
0.5,483.97247830
0.5,483.97396723
0.5,483.97545616
0.5,483.97694508
0.5,483.97843400
0.5,483.97992291
0.5,483.98141182
0.5,483.98290073
0.5,483.98438963
0.5,483.98587852
0.5,483.98736741
0.5,483.98885630
0.5,483.99034518
0.5,483.99183406
0.5,483.99332293
0.5,483.99481179
0.5,483.99630066
0.5,483.99778952
0.5,483.99927837
0.5,484.00076722
0.5,484.00225606
0.5,484.00374490
0.5,484.00523374
0.5,484.00672257
0.5,484.00821140
0.5,484.00970022
0.5,484.01118904
0.5,484.01267785
0.5,484.01416666
0.5,484.01565546
0.5,484.01714426
0.5,484.01863305
0.5,484.02012184
0.5,484.02161063
0.5,484.02309941
0.5,484.02458819
0.5,484.02607696
0.5,484.02756572
0.5,484.02905449
0.5,484.03054324
0.5,484.03203200
0.5,484.03352075
0.5,484.03500949
0.5,484.03649823
0.5,484.03798697
0.5,484.03947570
0.5,484.04096442
0.5,484.04245314
0.5,484.04394186
0.5,484.04543057
0.5,484.04691928
0.5,484.04840798
0.5,484.04989668
0.5,484.05138537
0.5,484.05287406
0.5,484.05436275
0.5,484.05585143
0.5,484.05734010
0.5,484.05882877
0.5,484.06031744
0.5,484.06180610
0.5,484.06329476
0.5,484.06478341
0.5,484.06627206
0.5,484.06776070
0.5,484.06924934
0.5,484.07073798
0.5,484.07222661
0.5,484.07371523
0.5,484.07520385
0.5,484.07669247
0.5,484.07818108
0.5,484.07966969
0.5,484.08115829
0.5,484.08264689
0.5,484.08413548
0.5,484.08562407
0.5,484.08711265
0.5,484.08860123
0.5,484.09008981
0.5,484.09157838
0.5,484.09306694
0.5,484.09455550
0.5,484.09604406
0.5,484.09753261
0.5,484.09902116
0.5,484.10050970
0.5,484.10199824
0.5,484.10348677
0.5,484.10497530
0.5,484.10646383
0.5,484.10795235
0.5,484.10944086
0.5,484.11092937
0.5,484.11241788
0.5,484.11390638
0.5,484.11539488
0.5,484.11688337
0.5,484.11837186
0.5,484.11986034
0.5,484.12134882
0.5,484.12283730
0.5,484.12432577
0.5,484.12581423
0.5,484.12730269
0.5,484.12879115
0.5,484.13027960
0.5,484.13176805
0.5,484.13325649
0.5,484.13474493
0.5,484.13623336
0.5,484.13772179
0.5,484.13921021
0.5,484.14069863
0.5,484.14218705
0.5,484.14367546
0.5,484.14516386
0.5,484.14665226
0.5,484.14814066
0.5,484.14962905
0.5,484.15111744
0.5,484.15260582
0.5,484.15409420
0.5,484.15558257
0.5,484.15707094
0.5,484.15855931
0.5,484.16004767
0.5,484.16153602
0.5,484.16302437
0.5,484.16451272
0.5,484.16600106
0.5,484.16748940
0.5,484.16897773
0.5,484.17046606
0.5,484.17195438
0.5,484.17344270
0.5,484.17493102
0.5,484.17641933
0.5,484.17790763
0.5,484.17939593
0.5,484.18088423
0.5,484.18237252
0.5,484.18386081
0.5,484.18534909
0.5,484.18683737
0.5,484.18832564
0.5,484.18981391
0.5,484.19130217
0.5,484.19279043
0.5,484.19427869
0.5,484.19576694
0.5,484.19725518
0.5,484.19874342
0.5,484.20023166
0.5,484.20171989
0.5,484.20320812
0.5,484.20469634
0.5,484.20618456
0.5,484.20767278
0.5,484.20916098
0.5,484.21064919
0.5,484.21213739
0.5,484.21362558
0.5,484.21511378
0.5,484.21660196
0.5,484.21809014
0.5,484.21957832
0.5,484.22106649
0.5,484.22255466
0.5,484.22404282
0.5,484.22553098
0.5,484.22701914
0.5,484.22850729
0.5,484.22999543
0.5,484.23148357
0.5,484.23297171
0.5,484.23445984
0.5,484.23594797
0.5,484.23743609
0.5,484.23892421
0.5,484.24041232
0.5,484.24190043
0.5,484.24338853
0.5,484.24487663
0.5,484.24636473
0.5,484.24785282
0.5,484.24934091
0.5,484.25082899
0.5,484.25231706
0.5,484.25380514
0.5,484.25529320
0.5,484.25678127
0.5,484.25826932
0.5,484.25975738
0.5,484.26124543
0.5,484.26273347
0.5,484.26422151
0.5,484.26570955
0.5,484.26719758
0.5,484.26868561
0.5,484.27017363
0.5,484.27166164
0.5,484.27314966
0.5,484.27463767
0.5,484.27612567
0.5,484.27761367
0.5,484.27910166
0.5,484.28058965
0.5,484.28207764
0.5,484.28356562
0.5,484.28505360
0.5,484.28654157
0.5,484.28802953
0.5,484.28951750
0.5,484.29100545
0.5,484.29249341
0.5,484.29398136
0.5,484.29546930
0.5,484.29695724
0.5,484.29844518
0.5,484.29993311
0.5,484.30142103
0.5,484.30290895
0.5,484.30439687
0.5,484.30588478
0.5,484.30737269
0.5,484.30886059
0.5,484.31034849
0.5,484.31183639
0.5,484.31332428
0.5,484.31481216
0.5,484.31630004
0.5,484.31778792
0.5,484.31927579
0.5,484.32076365
0.5,484.32225152
0.5,484.32373937
0.5,484.32522723
0.5,484.32671507
0.5,484.32820292
0.5,484.32969076
0.5,484.33117859
0.5,484.33266642
0.5,484.33415425
0.5,484.33564207
0.5,484.33712989
0.5,484.33861770
0.5,484.34010550
0.5,484.34159331
0.5,484.34308111
0.5,484.34456890
0.5,484.34605669
0.5,484.34754447
0.5,484.34903225
0.5,484.35052003
0.5,484.35200780
0.5,484.35349556
0.5,484.35498333
0.5,484.35647108
0.5,484.35795884
0.5,484.35944658
0.5,484.36093433
0.5,484.36242207
0.5,484.36390980
0.5,484.36539753
0.5,484.36688525
0.5,484.36837298
0.5,484.36986069
0.5,484.37134840
0.5,484.37283611
0.5,484.37432381
0.5,484.37581151
0.5,484.37729920
0.5,484.37878689
0.5,484.38027457
0.5,484.38176225
0.5,484.38324993
0.5,484.38473760
0.5,484.38622527
0.5,484.38771293
0.5,484.38920058
0.5,484.39068824
0.5,484.39217588
0.5,484.39366353
0.5,484.39515116
0.5,484.39663880
0.5,484.39812643
0.5,484.39961405
0.5,484.40110167
0.5,484.40258929
0.5,484.40407690
0.5,484.40556450
0.5,484.40705211
0.5,484.40853970
0.5,484.41002730
0.5,484.41151488
0.5,484.41300247
0.5,484.41449005
0.5,484.41597762
0.5,484.41746519
0.5,484.41895276
0.5,484.42044032
0.5,484.42192787
0.5,484.42341543
0.5,484.42490297
0.5,484.42639052
0.5,484.42787805
0.5,484.42936559
0.5,484.43085312
0.5,484.43234064
0.5,484.43382816
0.5,484.43531567
0.5,484.43680319
0.5,484.43829069
0.5,484.43977819
0.5,484.44126569
0.5,484.44275318
0.5,484.44424067
0.5,484.44572815
0.5,484.44721563
0.5,484.44870311
0.5,484.45019058
0.5,484.45167804
0.5,484.45316550
0.5,484.45465296
0.5,484.45614041
0.5,484.45762785
0.5,484.45911530
0.5,484.46060273
0.5,484.46209017
0.5,484.46357760
0.5,484.46506502
0.5,484.46655244
0.5,484.46803985
0.5,484.46952726
0.5,484.47101467
0.5,484.47250207
0.5,484.47398947
0.5,484.47547686
0.5,484.47696425
0.5,484.47845163
0.5,484.47993901
0.5,484.48142638
0.5,484.48291375
0.5,484.48440111
0.5,484.48588847
0.5,484.48737583
0.5,484.48886318
0.5,484.49035053
0.5,484.49183787
0.5,484.49332521
0.5,484.49481254
0.5,484.49629987
0.5,484.49778719
0.5,484.49927451
0.5,484.50076182
0.5,484.50224913
0.5,484.50373644
0.5,484.50522374
0.5,484.50671104
0.5,484.50819833
0.5,484.50968562
0.5,484.51117290
0.5,484.51266018
0.5,484.51414745
0.5,484.51563472
0.5,484.51712198
0.5,484.51860924
0.5,484.52009650
0.5,484.52158375
0.5,484.52307099
0.5,484.52455823
0.5,484.52604547
0.5,484.52753270
0.5,484.52901993
0.5,484.53050715
0.5,484.53199437
0.5,484.53348159
0.5,484.53496880
0.5,484.53645600
0.5,484.53794320
0.5,484.53943040
0.5,484.54091759
0.5,484.54240478
0.5,484.54389196
0.5,484.54537914
0.5,484.54686631
0.5,484.54835348
0.5,484.54984064
0.5,484.55132780
0.5,484.55281496
0.5,484.55430211
0.5,484.55578925
0.5,484.55727639
0.5,484.55876353
0.5,484.56025066
0.5,484.56173779
0.5,484.56322491
0.5,484.56471203
0.5,484.56619914
0.5,484.56768625
0.5,484.56917336
0.5,484.57066046
0.5,484.57214755
0.5,484.57363464
0.5,484.57512173
0.5,484.57660881
0.5,484.57809589
0.5,484.57958296
0.5,484.58107003
0.5,484.58255709
0.5,484.58404415
0.5,484.58553121
0.5,484.58701826
0.5,484.58850530
0.5,484.58999234
0.5,484.59147938
0.5,484.59296641
0.5,484.59445344
0.5,484.59594046
0.5,484.59742748
0.5,484.59891449
0.5,484.60040150
0.5,484.60188851
0.5,484.60337551
0.5,484.60486250
0.5,484.60634949
0.5,484.60783648
0.5,484.60932346
0.5,484.61081044
0.5,484.61229741
0.5,484.61378438
0.5,484.61527134
0.5,484.61675830
0.5,484.61824525
0.5,484.61973220
0.5,484.62121915
0.5,484.62270609
0.5,484.62419303
0.5,484.62567996
0.5,484.62716688
0.5,484.62865381
0.5,484.63014072
0.5,484.63162764
0.5,484.63311455
0.5,484.63460145
0.5,484.63608835
0.5,484.63757524
0.5,484.63906213
0.5,484.64054902
0.5,484.64203590
0.5,484.64352278
0.5,484.64500965
0.5,484.64649652
0.5,484.64798338
0.5,484.64947024
0.5,484.65095709
0.5,484.65244394
0.5,484.65393079
0.5,484.65541763
0.5,484.65690446
0.5,484.65839130
0.5,484.65987812
0.5,484.66136494
0.5,484.66285176
0.5,484.66433857
0.5,484.66582538
0.5,484.66731219
0.5,484.66879899
0.5,484.67028578
0.5,484.67177257
0.5,484.67325936
0.5,484.67474614
0.5,484.67623291
0.5,484.67771969
0.5,484.67920645
0.5,484.68069322
0.5,484.68217997
0.5,484.68366673
0.5,484.68515348
0.5,484.68664022
0.5,484.68812696
0.5,484.68961370
0.5,484.69110043
0.5,484.69258716
0.5,484.69407388
0.5,484.69556059
0.5,484.69704731
0.5,484.69853402
0.5,484.70002072
0.5,484.70150742
0.5,484.70299411
0.5,484.70448080
0.5,484.70596749
0.5,484.70745417
0.5,484.70894084
0.5,484.71042752
0.5,484.71191418
0.5,484.71340085
0.5,484.71488750
0.5,484.71637416
0.5,484.71786081
0.5,484.71934745
0.5,484.72083409
0.5,484.72232073
0.5,484.72380736
0.5,484.72529398
0.5,484.72678061
0.5,484.72826722
0.5,484.72975383
0.5,484.73124044
0.5,484.73272705
0.5,484.73421364
0.5,484.73570024
0.5,484.73718683
0.5,484.73867341
0.5,484.74015999
0.5,484.74164657
0.5,484.74313314
0.5,484.74461971
0.5,484.74610627
0.5,484.74759283
0.5,484.74907938
0.5,484.75056593
0.5,484.75205248
0.5,484.75353902
0.5,484.75502555
0.5,484.75651208
0.5,484.75799861
0.5,484.75948513
0.5,484.76097165
0.5,484.76245816
0.5,484.76394467
0.5,484.76543117
0.5,484.76691767
0.5,484.76840416
0.5,484.76989065
0.5,484.77137714
0.5,484.77286362
0.5,484.77435009
0.5,484.77583656
0.5,484.77732303
0.5,484.77880949
0.5,484.78029595
0.5,484.78178240
0.5,484.78326885
0.5,484.78475530
0.5,484.78624174
0.5,484.78772817
0.5,484.78921460
0.5,484.79070103
0.5,484.79218745
0.5,484.79367386
0.5,484.79516028
0.5,484.79664668
0.5,484.79813309
0.5,484.79961949
0.5,484.80110588
0.5,484.80259227
0.5,484.80407865
0.5,484.80556503
0.5,484.80705141
0.5,484.80853778
0.5,484.81002415
0.5,484.81151051
0.5,484.81299687
0.5,484.81448322
0.5,484.81596957
0.5,484.81745591
0.5,484.81894225
0.5,484.82042859
0.5,484.82191492
0.5,484.82340124
0.5,484.82488756
0.5,484.82637388
0.5,484.82786019
0.5,484.82934650
0.5,484.83083280
0.5,484.83231910
0.5,484.83380540
0.5,484.83529168
0.5,484.83677797
0.5,484.83826425
0.5,484.83975052
0.5,484.84123680
0.5,484.84272306
0.5,484.84420932
0.5,484.84569558
0.5,484.84718183
0.5,484.84866808
0.5,484.85015433
0.5,484.85164057
0.5,484.85312680
0.5,484.85461303
0.5,484.85609926
0.5,484.85758548
0.5,484.85907169
0.5,484.86055791
0.5,484.86204411
0.5,484.86353032
0.5,484.86501651
0.5,484.86650271
0.5,484.86798890
0.5,484.86947508
0.5,484.87096126
0.5,484.87244744
0.5,484.87393361
0.5,484.87541977
0.5,484.87690594
0.5,484.87839209
0.5,484.87987825
0.5,484.88136439
0.5,484.88285054
0.5,484.88433668
0.5,484.88582281
0.5,484.88730894
0.5,484.88879507
0.5,484.89028119
0.5,484.89176730
0.5,484.89325342
0.5,484.89473952
0.5,484.89622563
0.5,484.89771172
0.5,484.89919782
0.5,484.90068391
0.5,484.90216999
0.5,484.90365607
0.5,484.90514215
0.5,484.90662822
0.5,484.90811428
0.5,484.90960034
0.5,484.91108640
0.5,484.91257245
0.5,484.91405850
0.5,484.91554455
0.5,484.91703058
0.5,484.91851662
0.5,484.92000265
0.5,484.92148867
0.5,484.92297469
0.5,484.92446071
0.5,484.92594672
0.5,484.92743273
0.5,484.92891873
0.5,484.93040473
0.5,484.93189072
0.5,484.93337671
0.5,484.93486270
0.5,484.93634868
0.5,484.93783465
0.5,484.93932062
0.5,484.94080659
0.5,484.94229255
0.5,484.94377851
0.5,484.94526446
0.5,484.94675041
0.5,484.94823635
0.5,484.94972229
0.5,484.95120823
0.5,484.95269416
0.5,484.95418008
0.5,484.95566600
0.5,484.95715192
0.5,484.95863783
0.5,484.96012374
0.5,484.96160964
0.5,484.96309554
0.5,484.96458143
0.5,484.96606732
0.5,484.96755320
0.5,484.96903908
0.5,484.97052496
0.5,484.97201083
0.5,484.97349669
