# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Sums Equal Legs
#@color:#9FD5FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.062816053744813,8.977199999831230
0.937609631990024,8.977209999831230
0.062390368009976,8.977209999831230
0.938029783952807,8.977219999831230
0.061970216047193,8.977219999831230
0.938444420326094,8.977229999831230
0.061555579673906,8.977229999831230
0.938853558943898,8.977239999831230
0.061146441056102,8.977239999831230
0.939257217407867,8.977249999831230
0.060742782592133,8.977249999831230
0.939655413029191,8.977259999831230
0.060344586970809,8.977259999831230
0.940048162770516,8.977269999831230
0.059951837229485,8.977269999831230
0.940435483362118,8.977279999831230
0.059564516637882,8.977279999831230
0.940817391185730,8.977289999831220
0.059182608814270,8.977289999831220
0.941193902332626,8.977299999831220
0.058806097667374,8.977299999831220
0.941565032603626,8.977309999831220
0.058434967396374,8.977309999831220
0.941930797625275,8.977319999831220
0.058069202374725,8.977319999831220
0.942291212559387,8.977329999831220
0.057708787440614,8.977329999831220
0.942646292509686,8.977339999831220
0.057353707490314,8.977339999831220
0.942996052057075,8.977349999831220
0.057003947942925,8.977349999831220
0.943340505782457,8.977359999831220
0.056659494217543,8.977359999831220
0.943679667743912,8.977369999831220
0.056320332256088,8.977369999831220
0.944013551941433,8.977379999831220
0.055986448058567,8.977379999831220
0.944342172026460,8.977389999831220
0.055657827973540,8.977389999831220
0.944665541301889,8.977399999831220
0.055334458698111,8.977399999831220
0.944983673012524,8.977409999831220
0.055016326987476,8.977409999831220
0.945296579996531,8.977419999831220
0.054703420003469,8.977419999831220
0.945604274917801,8.977429999831220
0.054395725082199,8.977429999831220
0.945906770149770,8.977439999831220
0.054093229850230,8.977439999831220
0.946204077833507,8.977449999831220
0.053795922166493,8.977449999831220
0.946496209877718,8.977459999831220
0.053503790122282,8.977459999831220
0.946783177900652,8.977469999831220
0.053216822099348,8.977469999831220
0.947064993404376,8.977479999831220
0.052935006595624,8.977479999831220
0.947341667484317,8.977489999831220
0.052658332515683,8.977489999831220
0.947613211119722,8.977499999831220
0.052386788880278,8.977499999831220
0.947879635057471,8.977509999831220
0.052120364942530,8.977509999831220
0.948140949753986,8.977519999831220
0.051859050246014,8.977519999831220
0.948397165491420,8.977529999831220
0.051602834508580,8.977529999831220
0.948648292261467,8.977539999831220
0.051351707738533,8.977539999831220
0.948894339939638,8.977549999831210
0.051105660060362,8.977549999831210
0.949135317994806,8.977559999831210
0.050864682005194,8.977559999831210
0.949371235895844,8.977569999831210
0.050628764104156,8.977569999831210
0.949602102704987,8.977579999831210
0.050397897295013,8.977579999831210
0.949827927426377,8.977589999831210
0.050172072573623,8.977589999831210
0.950048718715611,8.977599999831210
0.049951281284389,8.977599999831210
0.950264485112100,8.977609999831210
0.049735514887900,8.977609999831210
0.950475234864804,8.977619999831210
0.049524765135196,8.977619999831210
0.950680976048403,8.977629999831210
0.049319023951597,8.977629999831210
0.950881716505217,8.977639999831210
0.049118283494783,8.977639999831210
0.951077463903290,8.977649999831210
0.048922536096710,8.977649999831210
0.951268225678301,8.977659999831210
0.048731774321699,8.977659999831210
0.951454009091656,8.977669999831210
0.048545990908344,8.977669999831210
0.951634821230487,8.977679999831210
0.048365178769513,8.977679999831210
0.951810668775288,8.977689999831210
0.048189331224712,8.977689999831210
0.951981558522733,8.977699999831210
0.048018441477267,8.977699999831210
0.952147496804770,8.977709999831210
0.047852503195230,8.977709999831210
0.952308489837160,8.977719999831210
0.047691510162840,8.977719999831210
0.952464543719485,8.977729999831210
0.047535456280515,8.977729999831210
0.952615664202778,8.977739999831210
0.047384335797222,8.977739999831210
0.952761857038073,8.977749999831210
0.047238142961927,8.977749999831210
0.952903127569763,8.977759999831210
0.047096872430237,8.977759999831210
0.953039481026062,8.977769999831210
0.046960518973938,8.977769999831210
0.953170922518999,8.977779999831210
0.046829077481001,8.977779999831210
0.953297456928238,8.977789999831210
0.046702543071762,8.977789999831210
0.953419088901079,8.977799999831210
0.046580911098921,8.977799999831210
0.953535822852457,8.977809999831210
0.046464177147543,8.977809999831210
0.953647663139214,8.977819999831200
0.046352336860786,8.977819999831200
0.953754613827739,8.977829999831200
0.046245386172261,8.977829999831200
0.953856678810145,8.977839999831200
0.046143321189855,8.977839999831200
0.953953861804272,8.977849999831200
0.046046138195728,8.977849999831200
0.954046166411776,8.977859999831200
0.045953833588224,8.977859999831200
0.954133595943858,8.977869999831200
0.045866404056142,8.977869999831200
0.954216153479356,8.977879999831200
0.045783846520644,8.977879999831200
0.954293842097104,8.977889999831200
0.045706157902896,8.977889999831200
0.954366664527391,8.977899999831200
0.045633335472609,8.977899999831200
0.954434623326233,8.977909999831200
0.045565376673767,8.977909999831200
0.954497721049644,8.977919999831200
0.045502278950356,8.977919999831200
0.954555959788908,8.977929999831200
0.045444040211092,8.977929999831200
0.954609341693402,8.977939999831200
0.045390658306598,8.977939999831200
0.954657868563954,8.977949999831200
0.045342131436046,8.977949999831200
0.954701542085211,8.977959999831200
0.045298457914789,8.977959999831200
0.954740363825637,8.977969999831200
0.045259636174363,8.977969999831200
0.954774335005146,8.977979999831200
0.045225664994854,8.977979999831200
0.954803456843656,8.977989999831200
0.045196543156344,8.977989999831200
0.954827730212535,8.977999999831200
0.045172269787465,8.977999999831200
0.954847155925061,8.978009999831200
0.045152844074939,8.978009999831200
0.954861734620237,8.978019999831200
0.045138265379763,8.978019999831200
0.954871466588520,8.978029999831200
0.045128533411480,8.978029999831200
0.954876352178457,8.978039999831200
0.045123647821543,8.978039999831200
0.954876391331956,8.978049999831200
0.045123608668044,8.978049999831200
0.954871583990927,8.978059999831200
0.045128416009073,8.978059999831200
0.954861929806822,8.978069999831200
0.045138070193178,8.978069999831200
0.954847428256820,8.978079999831190
0.045152571743180,8.978079999831190
0.954828078643826,8.978089999831190
0.045171921356174,8.978089999831190
0.954803880154562,8.978099999831190
0.045196119845438,8.978099999831190
0.954774831743387,8.978109999831190
0.045225168256613,8.978109999831190
0.954740932132292,8.978119999831190
0.045259067867708,8.978119999831190
0.954702179927088,8.978129999831190
0.045297820072912,8.978129999831190
0.954658573501220,8.978139999831190
0.045341426498780,8.978139999831190
0.954610111170041,8.978149999831190
0.045389888829959,8.978149999831190
0.954556790900358,8.978159999831190
0.045443209099642,8.978159999831190
0.954498610542796,8.978169999831190
0.045501389457204,8.978169999831190
0.954435567831795,8.978179999831190
0.045564432168205,8.978179999831190
0.954367660153250,8.978189999831190
0.045632339846750,8.978189999831190
0.954294884893054,8.978199999831190
0.045705115106946,8.978199999831190
0.954217239146645,8.978209999831190
0.045782760853355,8.978209999831190
0.954134719835187,8.978219999831190
0.045865280164813,8.978219999831190
0.954047323705570,8.978229999831190
0.045952676294430,8.978229999831190
0.953955047330412,8.978239999831190
0.046044952669588,8.978239999831190
0.953857887049962,8.978249999831190
0.046142112950038,8.978249999831190
0.953755839088291,8.978259999831190
0.046244160911709,8.978259999831190
0.953648899379012,8.978269999831190
0.046351100620988,8.978269999831190
0.953537063797645,8.978279999831190
0.046462936202355,8.978279999831190
0.953420327871165,8.978289999831190
0.046579672128835,8.978289999831190
0.953298687126546,8.978299999831190
0.046701312873454,8.978299999831190
0.953172136742214,8.978309999831190
0.046827863257786,8.978309999831190
0.953040671722323,8.978319999831190
0.046959328277677,8.978319999831190
0.952904286954843,8.978329999831190
0.047095713045157,8.978329999831190
0.952762977037288,8.978339999831190
0.047237022962712,8.978339999831190
0.952616736509081,8.978349999831180
0.047383263490920,8.978349999831180
0.952465559619188,8.978359999831180
0.047534440380812,8.978359999831180
0.952309440326120,8.978369999831180
0.047690559673880,8.978369999831180
0.952148372646479,8.978379999831180
0.047851627353521,8.978379999831180
0.951982350074046,8.978389999831180
0.048017649925954,8.978389999831180
0.951811366218783,8.978399999831180
0.048188633781217,8.978399999831180
0.951635414284014,8.978409999831180
0.048364585715986,8.978409999831180
0.951454487298790,8.978419999831180
0.048545512701210,8.978419999831180
0.951268578175979,8.978429999831180
0.048731421824021,8.978429999831180
0.951077679537994,8.978439999831180
0.048922320462006,8.978439999831180
0.950881783832971,8.978449999831180
0.049118216167029,8.978449999831180
0.950680883276684,8.978459999831180
0.049319116723316,8.978459999831180
0.950474969910633,8.978469999831180
0.049525030089368,8.978469999831180
0.950264035543951,8.978479999831180
0.049735964456049,8.978479999831180
0.950048071811500,8.978489999831180
0.049951928188500,8.978489999831180
0.949827070057683,8.978499999831180
0.050172929942317,8.978499999831180
0.949601021452632,8.978509999831180
0.050398978547368,8.978509999831180
0.949369916992204,8.978519999831180
0.050630083007796,8.978519999831180
0.949133747381799,8.978529999831180
0.050866252618201,8.978529999831180
0.948892503152543,8.978539999831180
0.051107496847457,8.978539999831180
0.948646174545109,8.978549999831180
0.051353825454891,8.978549999831180
0.948394751742075,8.978559999831180
0.051605248257926,8.978559999831180
0.948138224461290,8.978569999831180
0.051861775538710,8.978569999831180
0.947876582420606,8.978579999831180
0.052123417579394,8.978579999831180
0.947609814989322,8.978589999831180
0.052390185010678,8.978589999831180
0.947337911246286,8.978599999831180
0.052662088753714,8.978599999831180
0.947060860212252,8.978609999831170
0.052939139787748,8.978609999831170
0.946778650443244,8.978619999831170
0.053221349556756,8.978619999831170
0.946491270553379,8.978629999831170
0.053508729446621,8.978629999831170
0.946198708633951,8.978639999831170
0.053801291366050,8.978639999831170
0.945900952660071,8.978649999831170
0.054099047339929,8.978649999831170
0.945597990374488,8.978659999831170
0.054402009625512,8.978659999831170
0.945289809287584,8.978669999831170
0.054710190712416,8.978669999831170
0.944976396503102,8.978679999831170
0.055023603496898,8.978679999831170
0.944657739124785,8.978689999831170
0.055342260875215,8.978689999831170
0.944333823791647,8.978699999831170
0.055666176208353,8.978699999831170
0.944004636968428,8.978709999831170
0.055995363031572,8.978709999831170
0.943670164887502,8.978719999831170
0.056329835112498,8.978719999831170
0.943330393432698,8.978729999831170
0.056669606567302,8.978729999831170
0.942985308313568,8.978739999831170
0.057014691686433,8.978739999831170
0.942634894891118,8.978749999831170
0.057365105108882,8.978749999831170
0.942279138352081,8.978759999831170
0.057720861647919,8.978759999831170
0.941918023534643,8.978769999831170
0.058081976465357,8.978769999831170
0.941551534986531,8.978779999831170
0.058448465013469,8.978779999831170
0.941179657023109,8.978789999831170
0.058820342976891,8.978789999831170
0.940802373611193,8.978799999831170
0.059197626388807,8.978799999831170
0.940419668543327,8.978809999831170
0.059580331456673,8.978809999831170
0.940031525205413,8.978819999831170
0.059968474794587,8.978819999831170
0.939637926809082,8.978829999831170
0.060362073190918,8.978829999831170
0.939238856101234,8.978839999831170
0.060761143898766,8.978839999831170
0.938834295654495,8.978849999831170
0.061165704345505,8.978849999831170
0.938424227692944,8.978859999831170
0.061575772307057,8.978859999831170
0.938008634208294,8.978869999831160
0.061991365791706,8.978869999831160
0.937587496785622,8.978879999831160
0.062412503214378,8.978879999831160
0.937160796661454,8.978889999831160
0.062839203338546,8.978889999831160
0.936728514839953,8.978899999831160
0.063271485160047,8.978899999831160
0.936290631976735,8.978909999831160
0.063709368023265,8.978909999831160
0.935847128378868,8.978919999831160
0.064152871621132,8.978919999831160
0.935397984121053,8.978929999831160
0.064602015878947,8.978929999831160
0.934943178697082,8.978939999831160
0.065056821302918,8.978939999831160
0.934482691542653,8.978949999831160
0.065517308457347,8.978949999831160
0.934016501512553,8.978959999831160
0.065983498487447,8.978959999831160
0.933544587287295,8.978969999831160
0.066455412712705,8.978969999831160
0.933066927024571,8.978979999831160
0.066933072975429,8.978979999831160
0.932583498707798,8.978989999831160
0.067416501292202,8.978989999831160
0.932094279797573,8.978999999831160
0.067905720202427,8.978999999831160
0.931599247464037,8.979009999831160
0.068400752535963,8.979009999831160
0.931098378412600,8.979019999831160
0.068901621587400,8.979019999831160
0.930591649058217,8.979029999831160
0.069408350941783,8.979029999831160
0.930079035409202,8.979039999831160
0.069920964590798,8.979039999831160
0.929560513009142,8.979049999831160
0.070439486990858,8.979049999831160
0.929036057053076,8.979059999831160
0.070963942946924,8.979059999831160
0.928505642387492,8.979069999831160
0.071494357612508,8.979069999831160
0.927969243336062,8.979079999831160
0.072030756663938,8.979079999831160
0.927426833873906,8.979089999831160
0.072573166126094,8.979089999831160
0.926878387453326,8.979099999831160
0.073121612546675,8.979099999831160
