# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: 93 RpsToRak Equal Legs
#@color:#802EF0
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.793796601234877,14.533799999620900
0.206203398765123,14.533799999620900
0.792685471333156,14.533809999620900
0.207314528666844,14.533809999620900
0.791552179388876,14.533819999620900
0.208447820611124,14.533819999620900
0.789217880510434,14.533839999620900
0.210782119489566,14.533839999620900
0.782972827103280,14.533889999620900
0.217027172896720,14.533889999620900
0.778931702981295,14.533919999620900
0.221068297018705,14.533919999620900
0.776108786785568,14.533939999620900
0.223891213214432,14.533939999620900
0.770138178206806,14.533979999620900
0.229861821793194,14.533979999620900
0.763708340265264,14.534019999620900
0.236291659734736,14.534019999620900
0.760310023136728,14.534039999620900
0.239689976863272,14.534039999620900
0.756782825177361,14.534059999620900
0.243217174822639,14.534059999620900
0.754969016888470,14.534069999620900
0.245030983111530,14.534069999620900
0.753120887013676,14.534079999620900
0.246879112986324,14.534079999620900
0.749318074849143,14.534099999620900
0.250681925150857,14.534099999620900
0.739147799230472,14.534149999620900
0.260852200769528,14.534149999620900
0.732549507946416,14.534179999620900
0.267450492053584,14.534179999620900
0.730260024024115,14.534189999620900
0.269739975975885,14.534189999620900
0.727923126201436,14.534199999620900
0.272076873798564,14.534199999620900
0.720613363490731,14.534229999620900
0.279386636509269,14.534229999620900
0.718071193571261,14.534239999620900
0.281928806428739,14.534239999620900
0.710100181929825,14.534269999620900
0.289899818070175,14.534269999620900
0.704475954253517,14.534289999620800
0.295524045746483,14.534289999620800
0.695519707941625,14.534319999620800
0.304480292058375,14.534319999620800
0.671663601218082,14.534389999620800
0.328336398781918,14.534389999620800
0.651207650210999,14.534439999620800
0.348792349789001,14.534439999620800
0.626352113698318,14.534489999620800
0.373647886301682,14.534489999620800
0.614550326102820,14.534509999620800
0.385449673897180,14.534509999620800
0.585386954211106,14.534549999620800
0.414613045788894,14.534549999620800
0.535569383260387,14.534589999620800
0.464430616739613,14.534589999620800
0.543067591996689,14.545039999620400
0.456932408003311,14.545039999620400
0.563056190509756,14.545079999620400
0.436943809490244,14.545079999620400
0.566986631174048,14.545089999620400
0.433013368825952,14.545089999620400
0.574070302175998,14.545109999620400
0.425929697824002,14.545109999620400
0.585981566151196,14.545149999620400
0.414018433848804,14.545149999620400
0.600112175143498,14.545209999620400
0.399887824856502,14.545209999620400
0.602146431634727,14.545219999620400
0.397853568365273,14.545219999620400
0.612878720245382,14.545279999620400
0.387121279754618,14.545279999620400
0.618856355657394,14.545319999620400
0.381143644342606,14.545319999620400
0.621546273863350,14.545339999620400
0.378453726136650,14.545339999620400
0.624054484512017,14.545359999620400
0.375945515487983,14.545359999620400
0.627499396919098,14.545389999620400
0.372500603080902,14.545389999620400
0.628567609415215,14.545399999620400
0.371432390584785,14.545399999620400
0.629597558718233,14.545409999620400
0.370402441281767,14.545409999620400
0.631545924282108,14.545429999620400
0.368454075717892,14.545429999620400
0.634201695001626,14.545459999620400
0.365798304998374,14.545459999620400
0.635018644794182,14.545469999620400
0.364981355205818,14.545469999620400
0.636553835909057,14.545489999620400
0.363446164090943,14.545489999620400
0.637960993918648,14.545509999620400
0.362039006081352,14.545509999620400
0.638617740603571,14.545519999620400
0.361382259396429,14.545519999620400
0.639243978753861,14.545529999620400
0.360756021246139,14.545529999620400
0.640943012392905,14.545559999620400
0.359056987607095,14.545559999620400
0.641929665128758,14.545579999620400
0.358070334871242,14.545579999620400
0.642380088962440,14.545589999620400
0.357619911037560,14.545589999620400
0.643196440182801,14.545609999620400
0.356803559817199,14.545609999620400
0.643562923502701,14.545619999620400
0.356437076497299,14.545619999620400
0.643901856352284,14.545629999620400
0.356098143647716,14.545629999620400
0.644497849702195,14.545649999620400
0.355502150297805,14.545649999620400
0.645189632146794,14.545679999620400
0.354810367853206,14.545679999620400
0.645366827466583,14.545689999620400
0.354633172533417,14.545689999620400
0.645641691829951,14.545709999620400
0.354358308170049,14.545709999620400
0.645856247023970,14.545739999620400
0.354143752976030,14.545739999620400
0.645875186106132,14.545749999620400
0.354124813893868,14.545749999620400
0.645774486848910,14.545779999620400
0.354225513151090,14.545779999620400
0.645079393145221,14.545829999620400
0.354920606854779,14.545829999620400
0.644860656194796,14.545839999620400
0.355139343805204,14.545839999620400
0.642131406672008,14.545919999620400
0.357868593327992,14.545919999620400
0.641169617337815,14.545939999620400
0.358830382662185,14.545939999620400
0.640091813279956,14.545959999620400
0.359908186720044,14.545959999620400
0.638895274375856,14.545979999620400
0.361104725624144,14.545979999620400
0.636133064345049,14.546019999620400
0.363866935654951,14.546019999620400
0.635362859125540,14.546029999620400
0.364637140874460,14.546029999620400
0.634559759215394,14.546039999620400
0.365440240784606,14.546039999620400
0.631946795063384,14.546069999620400
0.368053204936616,14.546069999620400
0.631005652287335,14.546079999620400
0.368994347712665,14.546079999620400
0.629013488189841,14.546099999620400
0.370986511810159,14.546099999620400
0.626869222447916,14.546119999620400
0.373130777552084,14.546119999620400
0.620787579482247,14.546169999620400
0.379212420517753,14.546169999620400
0.608536231986073,14.546249999620400
0.391463768013927,14.546249999620400
0.602954465466726,14.546279999620400
0.397045534533274,14.546279999620400
0.598864479636250,14.546299999620400
0.401135520363750,14.546299999620400
0.587039230264665,14.546349999620400
0.412960769735335,14.546349999620400
0.584338869111671,14.546359999620400
0.415661130888329,14.546359999620400
0.578513573576289,14.546379999620400
0.421486426423711,14.546379999620400
0.575355583183875,14.546389999620400
0.424644416816125,14.546389999620400
0.555976140451327,14.546439999620400
0.444023859548673,14.546439999620400
0.545401222535351,14.546459999620400
0.454598777464649,14.546459999620400
0.566791842688166,14.611729999617900
0.433208157311834,14.611729999617900
0.578498995636299,14.611739999617900
0.421501004363701,14.611739999617900
0.597593877182400,14.611759999617900
0.402406122817600,14.611759999617900
0.605765691903012,14.611769999617900
0.394234308096988,14.611769999617900
0.620296174017538,14.611789999617900
0.379703825982462,14.611789999617900
0.633058557578770,14.611809999617900
0.366941442421230,14.611809999617900
0.659893931923725,14.611859999617900
0.340106068076275,14.611859999617900
0.669182497977803,14.611879999617900
0.330817502022197,14.611879999617900
0.685976635891653,14.611919999617900
0.314023364108347,14.611919999617900
0.700887006578094,14.611959999617900
0.299112993421906,14.611959999617900
0.704370473796327,14.611969999617900
0.295629526203673,14.611969999617900
0.714312688238744,14.611999999617900
0.285687311761256,14.611999999617900
0.717470612174773,14.612009999617900
0.282529387825227,14.612009999617900
0.720556293431146,14.612019999617900
0.279443706568854,14.612019999617900
0.723572607234062,14.612029999617900
0.276427392765938,14.612029999617900
0.732233926209097,14.612059999617900
0.267766073790903,14.612059999617900
0.740362967822759,14.612089999617900
0.259637032177241,14.612089999617900
0.748013596194971,14.612119999617900
0.251986403805029,14.612119999617900
0.752870543023164,14.612139999617900
0.247129456976836,14.612139999617900
0.755230377128522,14.612149999617900
0.244769622871478,14.612149999617900
0.759819160708983,14.612169999617900
0.240180839291017,14.612169999617900
0.762050578539202,14.612179999617900
0.237949421460798,14.612179999617900
0.764241380364692,14.612189999617900
0.235758619635308,14.612189999617900
0.768505549019144,14.612209999617900
0.231494450980856,14.612209999617900
0.774622297628259,14.612239999617900
0.225377702371741,14.612239999617900
0.780424092466419,14.612269999617900
0.219575907533581,14.612269999617900
0.789447282490728,14.612319999617900
0.210552717509272,14.612319999617900
0.796128925766155,14.612359999617900
0.203871074233845,14.612359999617900
0.799302685027185,14.612379999617900
0.200697314972815,14.612379999617900
0.800849424333137,14.612389999617900
0.199150575666863,14.612389999617900
0.805334248227126,14.612419999617900
0.194665751772874,14.612419999617900
0.809594641647709,14.612449999617900
0.190405358352291,14.612449999617900
0.812315051541838,14.612469999617900
0.187684948458162,14.612469999617900
0.813640280388936,14.612479999617900
0.186359719611064,14.612479999617900
0.814942635169078,14.612489999617900
0.185057364830922,14.612489999617900
0.818715602781914,14.612519999617900
0.181284397218086,14.612519999617900
0.819929422379297,14.612529999617900
0.180070577620703,14.612529999617900
0.821121883277956,14.612539999617900
0.178878116722044,14.612539999617900
0.822293119320122,14.612549999617900
0.177706880679878,14.612549999617900
0.824573064834170,14.612569999617900
0.175426935165830,14.612569999617900
0.825682205749734,14.612579999617900
0.174317794250266,14.612579999617900
0.826771144853730,14.612589999617900
0.173228855146270,14.612589999617900
0.830928995084774,14.612629999617900
0.169071004915226,14.612629999617900
0.833845084177854,14.612659999617900
0.166154915822146,14.612659999617900
0.836593353297271,14.612689999617900
0.163406646702729,14.612689999617900
0.840004302309069,14.612729999617900
0.159995697690931,14.612729999617900
0.840812795294274,14.612739999617900
0.159187204705726,14.612739999617900
0.842377656164288,14.612759999617900
0.157622343835712,14.612759999617900
0.844596616907802,14.612789999617900
0.155403383092198,14.612789999617900
0.845302541317593,14.612799999617900
0.154697458682407,14.612799999617900
0.846664500736457,14.612819999617900
0.153335499263543,14.612819999617900
0.847960585438006,14.612839999617900
0.152039414561994,14.612839999617900
0.849191735048138,14.612859999617900
0.150808264951862,14.612859999617900
0.852999233084905,14.612929999617900
0.147000766915095,14.612929999617900
0.853480626813893,14.612939999617900
0.146519373186107,14.612939999617900
0.853946574371133,14.612949999617900
0.146053425628867,14.612949999617900
0.854397195947415,14.612959999617900
0.145602804052585,14.612959999617900
0.855657576259051,14.612989999617900
0.144342423740949,14.612989999617900
0.856047430616513,14.612999999617900
0.143952569383487,14.612999999617900
0.856782081728161,14.613019999617900
0.143217918271839,14.613019999617900
0.857456942018646,14.613039999617900
0.142543057981354,14.613039999617900
0.857772098702321,14.613049999617900
0.142227901297679,14.613049999617900
0.858072482782241,14.613059999617900
0.141927517217759,14.613059999617900
0.858358075901575,14.613069999617900
0.141641924098425,14.613069999617900
0.858628945910896,14.613079999617900
0.141371054089104,14.613079999617900
0.858885178262426,14.613089999617900
0.141114821737574,14.613089999617900
0.860270435698156,14.613159999617900
0.139729564301844,14.613159999617900
0.860535845362756,14.613179999617900
0.139464154637244,14.613179999617900
0.860646916347149,14.613189999617900
0.139353083652851,14.613189999617900
0.860893818140903,14.613219999617900
0.139106181859097,14.613219999617900
0.861000079286343,14.613279999617900
0.138999920713657,14.613279999617900
0.860920759698784,14.613299999617900
0.139079240301216,14.613299999617900
0.860694199019403,14.613329999617900
0.139305800980597,14.613329999617900
0.860589931333147,14.613339999617900
0.139410068666853,14.613339999617900
0.860471282229584,14.613349999617900
0.139528717770416,14.613349999617900
0.859852469999401,14.613389999617900
0.140147530000599,14.613389999617900
0.859661623527354,14.613399999617900
0.140338376472646,14.613399999617900
0.859236377252790,14.613419999617900
0.140763622747210,14.613419999617900
0.859001919533301,14.613429999617900
0.140998080466699,14.613429999617900
0.858489195162372,14.613449999617900
0.141510804837628,14.613449999617900
0.858210869432136,14.613459999617900
0.141789130567864,14.613459999617900
0.856597923126945,14.613509999617900
0.143402076873055,14.613509999617900
0.856230789940280,14.613519999617800
0.143769210059720,14.613519999617800
0.855451523474010,14.613539999617800
0.144548476525990,14.613539999617800
0.853711681606306,14.613579999617800
0.146288318393694,14.613579999617800
0.852246232052508,14.613609999617800
0.147753767947492,14.613609999617800
0.851726774034847,14.613619999617800
0.148273225965153,14.613619999617800
0.851191733214830,14.613629999617800
0.148808266785170,14.613629999617800
