# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 [T0-40 σ-9to10] Zeros
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.491760216783441,14.179878309514869
0.492267802765656,18.500694714649047
0.492358472830131,17.331922161590011
0.492446586213309,20.433030952302868
0.492463114521616,38.889422695115051
0.492484991541804,39.164874734098149
0.492903120465421,36.250904513345233
0.492950803357209,22.233993507511943
0.493210730448969,38.297650912830882
0.493585438497376,37.203493183707160
0.493823769130451,13.470823347976559
0.494027003574748,34.275616972253090
0.494280231120481,32.119740444454891
0.494589588062614,34.924879170042423
0.494979559731674,37.285286268249209
0.495172015347040,27.959784648836163
0.495471440660044,28.467220883210096
0.495599192182757,22.244707010525854
0.495867522616862,23.128927178669088
0.496002689523097,35.582899584829761
0.496086333496244,37.341830641942252
0.496127112826667,38.727734282466109
0.496225552222767,33.738550228263456
0.496422285924745,32.937396959419765
0.496471877830366,39.370735867167539
0.496511659619757,36.651650007767394
0.496962585498129,24.841616487638454
0.497005578008131,37.659155226227398
0.497060511650820,34.508714941902944
0.497156625634077,22.650960887485287
0.497428458820634,15.815266772410633
0.497429248208824,31.660197593075321
0.497563529804027,36.786057613312586
0.497598686323855,25.497242538536135
0.497633368293742,25.921020660238877
0.497654809581955,25.806925837078257
0.497867321736092,39.711378765381390
0.498126681721817,27.211993092005514
0.498210495906220,31.139011052128335
0.498367955984195,28.384158591798204
0.498541124113465,30.094555800778547
0.498546477140894,35.154625084050458
0.498647618232392,34.038857290750258
0.498787745381150,38.678429306146796
0.498802617514061,26.262187029865270
0.498848356879459,38.740737401828248
0.499217118864216,39.704532948294762
0.499236124979485,38.492181028719308
0.499350633948050,24.160190401532365
0.499599117824936,34.614041489580465
0.499739207530195,39.666230481282611
0.499766020679957,26.949918572772152
0.499858673806915,26.379688888288698
0.499859911130294,26.827941342621745
0.499990183587870,29.786150700877528
0.500168421384463,14.203041472383992
0.500551622605648,33.463314366180107
0.500905651583341,19.086425555422547
0.501080830009007,35.158723544919809
0.501150385775380,16.287692578982487
0.501344587239459,36.796815404404526
0.501398351280537,36.517888772398472
0.501408746809122,26.178119868664965
0.501503934459385,39.122469355036444
0.501547611776789,16.250931543889436
0.501555560735680,30.810286855262127
0.501559317452252,34.445553135646612
0.501565710736496,36.457819480094400
0.501640116820886,35.896828375848933
0.501739106863195,20.495395821668843
0.501930960949031,23.667966421791341
0.501983719384747,20.198310570949261
0.502010779207355,38.131237410387648
0.502080469818964,30.561223028846804
0.502353740445220,33.060665712763750
0.502400456369328,37.966662682088653
0.502545903125814,31.633967996248142
0.502560080379213,34.303207286216271
0.502576385929547,22.149720026640029
0.502670249562822,38.083180782751356
0.502749899682071,35.723978521472517
0.503036226661630,28.007376385570179
0.503278971550196,26.208088939403893
0.503337822814895,25.044049587181146
0.503490753577214,25.197496505068671
0.503497667086181,22.447224571416424
0.503501802883592,33.693483883592997
0.503532315641936,35.585054074189195
0.503617060481948,31.274314081149768
0.503647187836283,18.518186699368293
0.503699073849362,12.471499941890892
0.503707587996704,36.713253316415781
0.504226061034745,35.445838040087700
0.504504710624747,36.460892640984298
0.504786691408091,30.237897102851502
0.504969999737479,31.341235935237286
0.505234720070094,32.408327902889972
0.505529581411704,23.444226730699341
0.505683985669501,38.816386636579040
0.505799976897849,32.942494950176666
0.506076372532326,10.237146870393046
0.506109200682259,26.650786317540540
0.506291688139437,20.569731240636273
0.506293581965548,38.939186001153516
0.506329687896908,25.885714170429473
0.506504081978668,28.542865517751018
0.506668577131747,6.357672142411081
0.506731054072506,25.988365717673421
0.507124150788125,32.690189445007448
0.507180149222519,17.589735539697976
0.507219723213289,28.056649326445658
0.507793487970331,28.881548187438813
0.507956858944165,25.993456855181094
0.508183081971579,11.769389826362204
0.508267709264188,30.736971449528586
0.508303502510701,17.572745726599209
0.508334709268395,28.438366494064326
0.508366640103292,36.864360052522152
0.508370392948611,29.676435184176789
0.508577360235395,33.268729025773446
0.508587396341246,28.194249249148722
0.508645586294569,32.732644838311209
0.508704301157794,26.356345263183115
0.509007775609612,29.374879830187655
0.509008564276201,15.448890315208887
0.509019564448195,36.014620062839278
0.509660781967569,14.077888684901295
0.509663973237477,23.727514690097806
0.510053637300027,25.450174217220425
0.510307405171249,33.456353625546932
0.510376741150054,31.034849306656231
0.510655377650808,13.415649676752777
0.510674614844237,39.897143552931645
0.510757908899175,35.988387220431946
0.510900638418336,39.317125543735258
0.511419498532724,29.622114961154583
0.511619545260562,34.369391501868471
0.511633258753003,36.612999187198696
0.511694573006593,29.944516301054602
0.512065827057810,35.342154146971495
0.512135099645939,25.914660997091008
0.512472377928796,33.561417180866961
0.512680353508720,16.774776829226493
0.513016754932310,39.384527534098943
0.513022706513600,36.511706981125606
0.513177015546509,39.323706759657917
0.513182302512129,31.424437584208182
0.513339086294900,12.868876166611184
0.513559134179854,14.047776582864511
0.513819272274206,31.536764325845425
0.513882259808801,39.634375072532947
0.514053555422125,29.884004831513050
0.514090119279107,12.072966496079973
0.514218543982995,33.651073195743905
0.514313583004497,36.107344207080580
0.514508774257587,26.843891283672253
0.514693021959856,30.930568424329739
0.514954332477246,38.412896784550718
0.515101895425351,35.864962945686365
0.515142401786900,23.636600024177991
0.515181751835371,35.257789903663209
0.515196555518403,19.618774106438600
0.515322745221720,19.371039969076460
0.515740021834828,33.930463852782772
0.515784577996380,34.784660025997539
0.515818562564374,31.957109021757486
0.516099405487701,35.868716625374233
0.516289448257837,33.870088520069444
0.516332277751101,39.668326842189678
0.516468000246911,26.457236739914208
0.516513581085966,33.743901909726205
0.516535511131745,38.225295198157809
0.516792176333470,19.010562192393504
0.516951050555229,35.209189128597700
0.517020178819733,38.009240609875576
0.517132281619923,31.694054812686840
0.517298476382916,30.516340704694166
0.517348050662108,25.738823661670072
0.517414705164091,32.751790504769858
0.517422076688372,38.088978011302075
0.517520854380564,27.713326952665678
0.517585052468078,30.436896885422982
0.517698519048564,38.833736030364946
0.517719452689917,37.268897304400518
0.517805175164603,33.048622797108806
0.517823334846135,21.599160995600080
0.518087931432294,26.659839433988793
0.518333873370804,32.927814393524940
0.518747257959893,38.892399673297561
0.518771771597041,20.354133588450701
0.518893066321532,21.914795456859483
0.518940979503454,31.162505388885080
0.519003447952246,35.986108355687556
0.519173114002500,31.293819433728636
0.519179099891593,4.118319690430477
0.519259359598559,14.545790086307097
0.519353722938678,29.903193108533554
0.519414535047937,36.842933707911499
0.519440245456937,39.436781920329352
0.519585597285200,27.583667949123353
0.519784109892851,36.738215410048781
0.519856849132787,39.140277228201590
0.519858489359665,24.474444141194073
0.519865756381318,32.004924340482098
0.519932544164357,23.390690690243527
0.519963937115663,27.320065740118331
0.520037708563903,39.508064472329046
0.520072697068585,30.508013782896978
0.520122451785023,29.451061559679051
0.520141272610167,3.391874499870484
0.520348806146579,36.663866996265611
0.520356226100662,9.208739029349667
0.520439880739849,23.260936638255455
0.520481725539321,32.111922090292161
0.520601964971341,37.871888244091359
0.520791303357917,10.007495376866917
0.521045887888698,34.727781559346781
0.521120726619730,14.776962561471409
0.521300765604210,21.888435304073905
0.521309522637894,33.803177516251488
0.521322862748955,7.679564517922525
0.521428767342737,39.134718304295966
0.521752467292761,16.710383966223070
0.521771418133061,9.524206587105814
0.521833316870141,20.243745413809364
0.522876251823630,39.954154455241905
0.522915204334695,37.832932492963486
0.523031713301115,32.044754085158189
0.523078615287780,31.804040533643978
0.523543431493963,29.826485961181405
0.523753780842192,28.285901748443887
0.523796513918681,16.457509275836291
0.523911572171890,34.958112520872440
0.524491896970016,30.483516750224421
0.524568774850205,6.128831162211470
0.524700578713649,36.428094957510488
0.524869615411308,36.454295628224330
0.525145954201374,7.850202320578086
0.525148695359861,18.208609528272468
0.525298352854684,30.968026260856657
0.525310123429794,35.045835692101910
0.525705902886553,25.251398228806305
0.525807424521670,36.760609715330290
0.525943983059224,32.487428337460720
0.526031230574674,39.289516475240653
0.526213462704390,24.484709037947759
0.526248893847801,38.985107228972211
0.526552360475157,35.861264289646471
0.526840245213040,35.407949433070371
0.526893924073267,38.670507419399222
0.527059896536175,28.021788088953198
0.527122982316214,16.086911192503681
0.527455321584802,27.193472095857953
0.527614975318915,22.174825550936731
0.528046543034454,38.692942346281029
0.528216377069293,23.711434086041290
0.528292013730165,36.694680400446813
0.528401499371053,21.100550082796417
0.528445963404359,34.236617244872733
0.528535669883189,27.165785079685765
0.528821764273576,32.207383409849790
0.529275892078452,34.544133886069254
0.529457306114477,37.069759024230954
0.529811513070324,30.793722633377779
0.529856187201448,39.128158754714825
0.529914636363651,24.339333907130893
0.530127101970187,13.005364414594148
0.530192593211609,39.959297105016120
0.530216552075144,30.317199806898635
0.530264652744743,15.038140668371364
0.530469387497782,20.421341005324845
0.530794569616335,38.447338288328112
0.530945576261533,39.259890148814605
0.530973829494777,20.104541032980936
0.530991138994976,12.888808227647097
0.531237912256131,21.040405791974468
0.531326713808257,32.394962625916470
0.531400497278384,29.861750117578573
0.531486324744856,35.797311724637559
0.531606667451680,34.781228266889592
0.532009716652414,37.193444483961024
0.532167723992870,27.742005502815832
0.532329397366098,34.441313249636806
0.532614822862926,35.464665587579972
0.532915110463630,20.468468386666132
0.533602568756755,11.660821157291457
0.533687496549402,36.136432570713680
0.534111682996794,39.599252580825826
0.534531095618175,23.418904794810029
0.534722251259932,32.985293195538880
0.534806291510299,38.022349677662753
0.534919485178257,21.096421355082899
0.534996730904405,32.913996124857938
0.535093452401617,34.154097047045575
0.535131340723611,23.118865735520039
0.535134906364807,21.169229040098369
0.535492593287149,38.876612343239053
0.535858108219984,16.818628018685580
0.536011504625423,24.953515764314862
0.536190824230637,28.991473396083983
0.536205344519175,22.095024714863996
0.536226478867417,31.054935816190877
0.536263064238720,39.160881884606887
0.536328914736877,30.836291437193978
0.536407591801312,29.690123391982045
0.536507386702874,39.533171661409611
0.536729326614040,24.830296443614404
0.536779643052998,30.610618628547368
0.536883710404128,37.535681601201745
0.537271704661888,29.378687137802029
0.537396352313509,19.959497258915768
0.537491595053343,22.968312536493247
0.537701678310214,15.768530604530850
0.537708772096682,19.667554622815366
0.537733001893086,18.966884688464827
0.537772928879250,19.361193331650885
0.537818914557520,37.963298950032971
0.537826156139476,31.126273101204038
0.537984850611477,13.105108143715059
0.538168507370325,12.459378088044168
0.538261901355401,30.978541613698674
0.538328278731168,23.630714744587706
0.538364738524321,32.597666548205190
0.538504267175968,32.954702974579682
0.538516681074476,35.976825848978777
0.538536802757977,39.690502962567891
0.538721047250555,39.915687225851087
0.538828611678138,26.424095085941040
0.539128917340028,32.693811828762577
0.539834841753374,39.333380659157228
0.539948717222270,17.967573217787727
0.540058212045234,36.165197416240410
0.540563343677145,29.106393644113709
0.540585824375237,35.318740986233514
0.540594399456732,39.950832717962903
0.540630313447361,38.543326987789818
0.540795797530322,38.375245678372913
0.541028753547740,33.198797625549979
0.541242555762124,31.716774354883437
0.541336701765218,34.240808566448607
0.541634328280169,20.049644186145372
0.541730165780796,18.409087003127013
0.541845733308484,18.689477214494154
0.542064283486138,24.792024615461482
0.542072234003471,38.342687847544035
0.542235688827306,33.041782771283735
0.542462899236794,23.299411785080537
0.542499381164204,27.106901551295842
0.542569417785377,36.680213337014983
