# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rps1 [T0-40 σ-9to10] Zeros
#@color:#00e5ff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.730123601004987,37.454777085871889
0.730408544737303,35.611233634934571
0.730507819939936,30.511896759560440
0.730581741945304,25.112686382791125
0.730609685884091,20.283530201604069
0.730620633862902,10.411595592212736
0.730705854399995,28.886289448505774
0.731023042814513,32.843962783679828
0.731204456130642,37.423216957299182
0.731578007678817,39.043309199821792
0.731780292046941,38.170002531216213
0.731849634722709,36.925954220586178
0.732206916934422,20.036213925814302
0.733040942683020,16.415701538408246
0.733522007177042,31.948974077653748
0.733623963660832,24.449071284102114
0.733691007743338,35.204761225117537
0.733986047722554,29.357154540919755
0.734190538614633,9.709635294055532
0.734385671789957,35.558056797344676
0.734546380340861,31.064361809915827
0.734727085004681,30.186050786101621
0.734945233470967,26.339837346724433
0.735006423636833,20.966345640603326
0.735043159731332,29.161326832069395
0.735243577568659,17.817882224463464
0.735339687687340,33.682818811216229
0.735665537927512,29.220062138906144
0.735774723972543,26.107648807260020
0.735831432470422,30.647727155091427
0.735952659105317,25.640730712744187
0.736801561228046,32.215752193564782
0.737053291007291,25.530470671918007
0.737247025089766,5.584699017457436
0.737301074285097,32.884674458318315
0.737379172999498,26.963048962873842
0.737964647746277,19.912232576299811
0.738133163995351,38.474096043195097
0.738208136301051,29.740497014729655
0.738413246328940,34.448426120742312
0.738462240140818,23.530864334710699
0.739040474962918,13.597130080236946
0.739423051512995,20.893824239202402
0.739506862705242,22.960506364353947
0.739882984062443,34.233466487650944
0.740315308459770,11.441856110802922
0.740512925015368,32.847599070780312
0.740565652431163,6.221484624505400
0.740627603587924,28.207938887638278
0.740826970754412,38.024688957921860
0.741118449516105,14.817559908617325
0.741451548078904,27.160964070629348
0.741972411079600,15.198312619017086
0.742071761689891,32.141587706929350
0.742277372103488,5.937065834185019
0.743175405749058,36.628327879782269
0.743327650671233,35.470365760077478
0.744763997649594,20.393555031342206
0.745038574119955,15.741908907727918
0.745176409420845,31.108007866666195
0.746347540964408,12.295614065346673
0.746628549266295,25.414603056926044
0.746672229706750,38.401149383123197
0.746970471028909,21.536909571434787
0.747894848533298,11.133234141364081
0.747958783908395,31.787772594867494
0.748048306289842,35.169261825564348
0.748490191094742,23.454253051205903
0.748545241399308,39.494753847987404
0.749096271425489,39.790381377173503
0.749113899876369,34.161115887664472
0.749300648034843,5.791489243446690
0.749383325869791,18.425570867119607
0.749588371389809,17.188313561215967
0.750159669605526,22.052841466821672
0.750625021167222,38.251137654678409
0.750722732379560,32.650788944017634
0.751077137447883,38.886090844230324
0.751248104998210,36.993380167240979
0.751670549875075,20.690597870428032
0.751722934029569,36.225872958492083
0.751761138902106,30.259082340665010
0.751972134687694,38.592189240218147
0.752123494168766,32.033459218268355
0.752248733336392,13.482796820936201
0.752402048847376,29.210520913689766
0.753463802458081,28.198597429080628
0.753825417246026,26.664703046536605
0.754079883882489,32.966339554956484
0.754180637054623,12.133890002467350
0.754288514847378,36.035801265127823
0.754350300622517,35.690099726974381
0.754838875686052,27.905117929799420
0.755128890788168,32.705402979362333
0.755375574431315,32.736510008056108
0.755513076673981,17.810479777003820
0.756177218440731,8.473618242772735
0.756236735588889,23.944576157512369
0.757119604943961,35.783128636859686
0.757283579538281,35.411675763154513
0.758033288769706,26.858727835383274
0.758063091204921,34.731616174995551
0.758213647979015,29.253461117050318
0.758738610736811,37.571908108652572
0.759403294916516,25.166965179116364
0.759705571778796,25.409813957004218
0.759722154664475,12.731467240393828
0.760839457944023,25.353589420038634
0.761257404317831,39.003019660071317
0.761655497904195,39.146603745772225
0.761658946349995,27.423018032094845
0.761761626676713,20.333170923354480
0.762383047904073,39.143893368653849
0.762671390451234,8.781527798081839
0.762833787207498,27.940508538149928
0.762949637412329,30.789452512567575
0.763355667332237,35.004176524158659
0.763399877069757,37.457664929455440
0.763670415797637,27.809590312164950
0.764013287914522,15.935036576378049
0.764918448386345,13.991629211942389
0.765060674842160,30.087554755154105
0.765119881631727,38.636990959987145
0.765206866607836,28.852207362176841
0.765801368593035,21.082266585596312
0.766601228852088,38.014773234905391
0.766968871990702,38.355714363011863
0.767065871938005,18.215396679045213
0.767413357042007,11.315750075311415
0.767847235053776,39.049798426869380
0.768045563789235,29.157046983870600
0.768151562209673,11.953375605066407
0.768441479413988,31.047801162225543
0.768473141197835,36.274026402701367
0.768521084374097,35.663387170111420
0.768633693704291,28.765473169778780
0.768666414606227,28.444576539410079
0.768786013018271,27.728410554882593
0.768931590561802,35.959507496286477
0.769153852460964,31.690133514457859
0.769247763635692,38.281952232657630
0.769485943145341,28.458004208136376
0.769638163813126,32.520303679896479
0.769687844206948,12.396291033440084
0.770039038493658,31.397237296209173
0.770044822254607,36.222549739492834
0.770169425010622,32.082267808527241
0.770600032742817,6.543567680116468
0.770600283391952,33.765547156663089
0.770795649753135,35.660472822021362
0.770858150728984,32.790825729707905
0.771305976369171,30.479953988665596
0.771681819170007,24.557851249623639
0.772284714082173,37.708320794650426
0.772645025065679,39.713666689220027
0.772668660520850,24.372764508683822
0.774228944206802,21.270650465627710
0.774439536037884,35.826539677990546
0.774472350198010,23.688677740925044
0.774474130539349,22.879267010930025
0.775729409395288,6.872815375990910
0.775987202086555,35.686561243593715
0.776334280916985,22.411531816642192
0.776420846479335,33.943703889533587
0.776725324422033,30.189694637192112
0.777416596532889,8.918276206624096
0.777428717732138,12.030783006605146
0.777568526415954,29.011626504076489
0.777580335455384,33.363935967453642
0.778651602294171,20.347752119046937
0.779237001361473,28.261729538322410
0.779498858059129,21.706990260059506
0.779614352067190,16.397454102056194
0.780421964672258,39.852982330902975
0.780509991403482,21.925191017403606
0.781132139541919,5.104250057230008
0.781311274007497,33.122335048915978
0.781918797047708,34.951600521190123
0.782025333936290,21.765666463775425
0.782181981273197,37.668933662776475
0.782855179054066,34.720677556278474
0.782894960792243,39.722760534381585
0.782986522264518,36.691103221043790
0.783128331610357,20.671095757942410
0.783171602821300,34.430591288160834
0.783513011016064,34.870966229196704
0.783613205818114,38.248139122625140
0.784916766651349,13.791713636446378
0.784963983717209,24.183313563991074
0.785275126004222,30.917725516775167
0.785426095608568,33.319930295260995
0.785596178282880,36.959681445845575
0.788314070465647,10.691860435509939
0.788545835572323,35.176521401680219
0.788624530946830,14.753355087235835
0.788635752096838,34.358491832569662
0.788986147094697,16.581794856552030
0.789373595772718,24.223120598398225
0.789759377623635,25.618096672480608
0.789769427823818,30.528877517110491
0.790178337699472,26.765353426792998
0.790248998976264,38.879726988608446
0.790763594582222,7.630242103569135
0.791491463016403,26.699972272250214
0.791964591879773,25.601681071006652
0.793534068198379,25.256002607699752
0.794149980540923,38.853177239755439
0.795087046556398,28.712890933303889
0.795450638562393,39.443147957952782
0.795635719811178,24.659244622739166
0.796320790174468,34.196600331335723
0.797404087610177,31.135068221930112
0.798032955795275,37.969198446696758
0.798697457245233,34.798574070107804
0.798735106107992,38.260834458085867
0.799153427632879,22.190392828248733
0.799408071103072,19.389723845963399
0.799860508661219,30.761667962065577
0.800194617242378,33.947128016309904
0.800362110649463,25.482349050407723
0.801233529910527,39.781321932062738
0.801940748393876,31.651530880713160
0.801964614802330,36.120936743647185
0.802094286988948,33.584537066592816
0.803789435690459,12.916601782833117
0.803996709332329,34.225874043748888
0.804190033295901,33.440183036164541
0.804248165998834,24.172222556877625
0.804253910381683,30.909134762350682
0.804464055117726,27.520146777229627
0.804465827145423,11.782011920529660
0.805003712152437,23.519067392903668
0.806020527813531,26.154710250487106
0.806310748663949,17.100699126727317
0.806423045325443,16.046468570275337
0.807419812346512,24.767602230972670
0.808091413998181,10.269536756094201
0.809223645042477,10.527653716973713
0.809771374344291,39.936044361939885
0.810428867876640,27.027382055314373
0.810835073053094,39.396407758678045
0.811181318267114,33.250946931924595
0.811305416890267,21.264100771397032
0.811648731855998,24.962873966548454
0.811812844387362,27.408643442773766
0.812337891842694,25.826402204350824
0.813412444935139,23.155104873701347
0.813728006295413,39.449536931950696
0.815351908067325,27.629732077692196
0.815424243613182,19.682053361755841
0.815682629049167,22.744120376628693
0.815836568032118,9.078155643911222
0.816516033894792,8.121886459504180
0.816878331812450,32.340710328915350
0.819114640684360,38.695992862560004
0.819879514896846,32.490754514818491
0.822519733935373,37.226932977513052
0.823733580445716,22.491997997126010
0.824138063596853,20.542265430305271
0.824219039552334,24.443379599031644
0.824233334449779,7.407130265385408
0.824705961460185,5.431918864844473
0.825519622217258,21.368144471413963
0.826888797790394,33.052671895912439
0.826891769120204,35.367550559978149
0.827461001925993,37.153604541671633
0.828072683261270,29.870231150191323
0.828076079263457,26.203318996067445
0.828406033821803,23.840546489706401
0.828757304357992,28.957695349400250
0.829284968111342,34.536839222317596
0.829384592551374,28.071224328620282
0.829826865868847,31.524962268383884
0.830335151960506,37.714847355641531
0.830674029185972,25.272306455367644
0.830916586279215,18.312367985388715
0.832022457409430,33.658016164008721
0.832706504813610,34.571803176049372
0.833079342749685,31.103921303906585
0.833813330295951,24.913551523247584
0.833889057523153,24.731328612938341
0.833909412114601,25.865182440470672
0.834147665738552,16.640630740362390
0.835688667879166,16.800171649989512
0.837459558461703,13.117681858614802
0.839138092000677,33.772982648926344
0.840257432987063,27.197665313946040
0.840962467263182,36.836555519848815
0.841985393843895,19.246524740967157
0.842343073690471,18.010735949342425
0.842574403917480,14.955478966031505
0.843708633282466,15.588755391639017
0.845335516910302,10.938747742089326
0.847088932124012,32.337059281902363
0.847146866051225,23.076232822184043
0.847200545010799,13.210596642355815
0.847632253093911,39.269020266012966
0.847640691420326,36.232880798559691
0.848163843941985,15.219223984614940
0.848796011395959,26.192920889430621
0.849230124068100,29.054847722315756
0.849325348614807,21.720139004905469
0.850908401284102,14.150816531797165
0.852284207769275,18.931386025175112
0.853406071307313,9.675243799825951
0.853758205287864,34.791771719382439
0.854521534198255,8.270947712870395
0.855574869453077,7.044325665689037
0.855679390071851,27.288778549685052
0.855772063516627,20.677319767774105
0.857017976062742,16.922313819831853
0.858527353964909,32.697537551865771
0.860322566367070,12.536639907097289
0.861137856074175,18.621808848393854
0.861138845951989,22.583298721801782
0.861709207432788,36.471020937017400
0.862223976096144,7.168599223773727
0.863090052394853,14.635770796317395
0.866514791248833,12.634508925396890
0.867527217799728,33.289729602066757
0.870352978463991,18.134071035668185
0.878133408721896,29.663755261930657
0.878785329524025,26.482115563520107
0.882415152758296,29.510753070600469
0.888766782708901,28.448988593263394
0.889310703659546,22.107533852257298
0.889400428010252,13.703465814200726
0.891818882790630,19.231620024965522
0.892614523056736,11.471306258598293
0.892667779157089,38.352746049504859
0.893107480279620,32.223716627136469
0.893237256752151,22.691365506652961
0.901931734556964,29.953098067121530
0.903436333442807,23.624908569625333
0.907994153153491,14.751992761477712
0.910098347913670,16.979905882777487
0.915990400117685,31.678112293706004
0.919158970653467,17.487495681457219
0.930426296135338,14.324250805215987
0.935747757108279,19.836473794452729
0.951566438752907,20.111284790810323
0.965815934512122,36.595585252089023
1.012638978348488,22.751357099722433
1.104191211302263,2.758980102761676
1.150825903311508,17.251764525274371
1.733556603011694,3.257586229510405
1.861473555701857,1.765805953539390
2.627836537395632,7.754583623386572
3.729649532140436,1.223566295052980
