# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = 2PI
#@color:#5F94DE
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.327783489991960,22.742099999310100
0.661873339136180,22.742109999310100
0.338126660863820,22.742109999310100
0.651186927466801,22.742119999310100
0.348813072533199,22.742119999310100
0.640066504576489,22.742129999310100
0.359933495423511,22.742129999310100
0.628386513477093,22.742139999310100
0.371613486522907,22.742139999310100
0.615964340830320,22.742149999310100
0.384035659169680,22.742149999310100
0.602515678558695,22.742159999310100
0.397484321441305,22.742159999310100
0.587552044246542,22.742169999310100
0.412447955753458,22.742169999310100
0.570089790872053,22.742179999310100
0.429910209127947,22.742179999310100
0.547417148849682,22.742189999310100
0.452582851150318,22.742189999310100
0.500000000000000,22.742198701473800
0.537899900914023,22.743869999310100
0.462100099085977,22.743869999310100
0.500000000000000,22.743862216793600
0.557895902250158,22.743879999310100
0.442104097749842,22.743879999310100
0.573151696767462,22.743889999310100
0.426848303232538,22.743889999310100
0.586256258091644,22.743899999310100
0.413743741908356,22.743899999310100
0.598109484601178,22.743909999310100
0.401890515398822,22.743909999310100
0.609153206509195,22.743919999310100
0.390846793490805,22.743919999310100
0.619645331152960,22.743929999310100
0.380354668847040,22.743929999310100
0.629753818735480,22.743939999310100
0.370246181264520,22.743939999310100
0.639597078589232,22.743949999310100
0.360402921410768,22.743949999310100
0.649263938692839,22.743959999310100
0.350736061307161,22.743959999310100
0.658824613513915,22.743969999310000
0.341175386486085,22.743969999310000
0.668337196405781,22.743979999310000
0.331662803594219,22.743979999310000
0.677851792915087,22.743989999310000
0.322148207084913,22.743989999310000
0.687413266516830,22.743999999310000
0.312586733483170,22.743999999310000
0.697063214194618,22.744009999310000
0.302936785805382,22.744009999310000
0.706841461850624,22.744019999310000
0.293158538149376,22.744019999310000
0.716787235419217,22.744029999310000
0.283212764580783,22.744029999310000
0.726940207673531,22.744039999310000
0.273059792326469,22.744039999310000
0.737341427783433,22.744049999310000
0.262658572216567,22.744049999310000
0.748034265382509,22.744059999310000
0.251965734617491,22.744059999310000
0.759065371692965,22.744069999310000
0.240934628307035,22.744069999310000
0.770485795936302,22.744079999310000
0.229514204063698,22.744079999310000
0.782352188994226,22.744089999310000
0.217647811005774,22.744089999310000
0.794728342541738,22.744099999310000
0.205271657458262,22.744099999310000
0.807686980715708,22.744109999310000
0.192313019284292,22.744109999310000
0.821312094303338,22.744119999310000
0.178687905696662,22.744119999310000
0.578959191806222,22.746789999309900
0.421040808193778,22.746789999309900
0.500000000000000,22.746783862301300
0.629623203391307,22.746799999309900
0.370376796608693,22.746799999309900
0.667016646481658,22.746809999309900
0.332983353518342,22.746809999309900
0.698829649016261,22.746819999309900
0.301170350983739,22.746819999309900
0.727465535367005,22.746829999309900
0.272534464632995,22.746829999309900
0.754046627467400,22.746839999309900
0.245953372532600,22.746839999309900
0.779203897930290,22.746849999309900
0.220796102069710,22.746849999309900
0.803333719408041,22.746859999309900
0.196666280591959,22.746859999309900
0.826704507693648,22.746869999309900
0.173295492306352,22.746869999309900
0.849508864805102,22.746879999309900
0.150491135194898,22.746879999309900
0.871891050844600,22.746889999309900
0.128108949155400,22.746889999309900
0.893963082938602,22.746899999309900
0.106036917061398,22.746899999309900
0.915814835872305,22.746909999309900
0.084185164127695,22.746909999309900
0.937520253521047,22.746919999309900
0.062479746478953,22.746919999309900
0.959142124476401,22.746929999309900
0.040857875523599,22.746929999309900
0.980734258596050,22.746939999309900
0.019265741403950,22.746939999309900
1.000000000000000,22.746948915401900
0.000000000000000,22.746948915401900
0.505673598596140,22.748919999309900
0.494326401403860,22.748919999309900
0.500000000000000,22.748918942104700
0.518188229811035,22.748929999309900
0.481811770188965,22.748929999309900
0.524877384206967,22.748939999309900
0.475122615793033,22.748939999309900
0.529941365809033,22.748949999309900
0.470058634190967,22.748949999309900
0.534112996078635,22.748959999309900
0.465887003921365,22.748959999309900
0.537690881541685,22.748969999309900
0.462309118458315,22.748969999309900
0.540832487278079,22.748979999309900
0.459167512721921,22.748979999309900
0.543633212874594,22.748989999309900
0.456366787125406,22.748989999309900
0.546156197100093,22.748999999309900
0.453843802899907,22.748999999309900
0.548445887961670,22.749009999309900
0.451554112038330,22.749009999309900
0.550535041544782,22.749019999309900
0.449464958455218,22.749019999309900
0.552448664938933,22.749029999309900
0.447551335061067,22.749029999309900
0.554206398658847,22.749039999309900
0.445793601341153,22.749039999309900
0.684966713876316,22.753289999309700
0.315033286123684,22.753289999309700
0.500000000000000,22.753283398281300
0.796183169966466,22.753299999309700
0.203816830033534,22.753299999309700
0.878561093717029,22.753309999309700
0.121438906282971,22.753309999309700
0.948349898681044,22.753319999309700
0.051650101318956,22.753319999309700
1.000000000000000,22.753328205562700
0.000000000000000,22.753328205562700
0.526896503312807,22.758019999309500
0.473103496687193,22.758019999309500
0.500000000000000,22.758011071468300
0.538798150557436,22.758029999309500
0.461201849442564,22.758029999309500
0.547509946027084,22.758039999309500
0.452490053972916,22.758039999309500
0.554581794593679,22.758049999309500
0.445418205406321,22.758049999309500
0.560591050962868,22.758059999309500
0.439408949037132,22.758059999309500
0.565829689859560,22.758069999309500
0.434170310140440,22.758069999309500
0.570470049094997,22.758079999309500
0.429529950905003,22.758079999309500
0.574624030703777,22.758089999309500
0.425375969296223,22.758089999309500
0.578369183661906,22.758099999309500
0.421630816338094,22.758099999309500
0.581761836123310,22.758109999309500
0.418238163876690,22.758109999309500
0.584844376205614,22.758119999309500
0.415155623794386,22.758119999309500
0.587649585483106,22.758129999309500
0.412350414516894,22.758129999309500
0.590203366095298,22.758139999309500
0.409796633904702,22.758139999309500
0.592526535552583,22.758149999309500
0.407473464447417,22.758149999309500
0.594636042553343,22.758159999309500
0.405363957446657,22.758159999309500
0.596545832623776,22.758169999309500
0.403454167376224,22.758169999309500
0.598267459653710,22.758179999309500
0.401732540346290,22.758179999309500
0.599810544891577,22.758189999309500
0.400189455108423,22.758189999309500
0.601183113200884,22.758199999309500
0.398816886799116,22.758199999309500
0.602391853438396,22.758209999309500
0.397608146561604,22.758209999309500
0.603442311384960,22.758219999309500
0.396557688615040,22.758219999309500
0.604339045227358,22.758229999309500
0.395660954772642,22.758229999309500
0.605085740258035,22.758239999309500
0.394914259741965,22.758239999309500
0.605685298870268,22.758249999309500
0.394314701129732,22.758249999309500
0.606139908789804,22.758259999309500
0.393860091210196,22.758259999309500
0.606451092483966,22.758269999309500
0.393548907516034,22.758269999309500
0.606619741081407,22.758279999309500
0.393380258918593,22.758279999309500
0.606646135351375,22.758289999309500
0.393353864648625,22.758289999309500
0.606529953742498,22.758299999309500
0.393470046257502,22.758299999309500
0.606270266696811,22.758309999309500
0.393729733303189,22.758309999309500
0.605865522336803,22.758319999309500
0.394134477663197,22.758319999309500
0.605313513722075,22.758329999309500
0.394686486277925,22.758329999309500
0.604611337086872,22.758339999309500
0.395388662913128,22.758339999309500
0.973346013085622,22.759789999309500
0.026653986914378,22.759789999309500
1.000000000000000,22.759780523372600
0.000000000000000,22.759780523372600
0.947494224007977,22.759799999309500
0.052505775992023,22.759799999309500
0.923371873501885,22.759809999309500
0.076628126498116,22.759809999309500
0.900536817253420,22.759819999309400
0.099463182746580,22.759819999309400
0.878654555956784,22.759829999309400
0.121345444043216,22.759829999309400
0.857456704209510,22.759839999309400
0.142543295790490,22.759839999309400
0.836715121704497,22.759849999309400
0.163284878295503,22.759849999309400
0.816223531275203,22.759859999309400
0.183776468724797,22.759859999309400
0.795782880857587,22.759869999309400
0.204217119142413,22.759869999309400
0.775186911127285,22.759879999309400
0.224813088872715,22.759879999309400
0.754205173077552,22.759889999309400
0.245794826922448,22.759889999309400
0.732558951664128,22.759899999309400
0.267441048335872,22.759899999309400
0.709881050316127,22.759909999309400
0.290118949683873,22.759909999309400
0.685639398368566,22.759919999309400
0.314360601631434,22.759919999309400
0.658966976463011,22.759929999309400
0.341033023536989,22.759929999309400
0.628193305413190,22.759939999309400
0.371806694586810,22.759939999309400
0.588964206509684,22.759949999309400
0.411035793490316,22.759949999309400
0.500000000000000,22.759959607234900
0.592966248624419,22.765029999309300
0.407033751375581,22.765029999309300
0.500000000000000,22.765026839595500
0.690056066665995,22.765039999309300
0.309943933334005,22.765039999309300
0.752568620502165,22.765049999309300
0.247431379497835,22.765049999309300
0.802742083704001,22.765059999309300
0.197257916295999,22.765059999309300
0.845988431945443,22.765069999309300
0.154011568054557,22.765069999309300
0.884652531558746,22.765079999309300
0.115347468441254,22.765079999309300
0.920002890358630,22.765089999309300
0.079997109641370,22.765089999309300
0.952817221123137,22.765099999309200
0.047182778876863,22.765099999309200
0.983612778645597,22.765109999309200
0.016387221354403,22.765109999309200
1.000000000000000,22.765115559077900
0.000000000000000,22.765115559077900
0.516161270733727,22.768669999309100
0.483838729266273,22.768669999309100
0.500000000000000,22.768669273219600
0.561775698963749,22.768679999309100
0.438224301036251,22.768679999309100
0.585402446847997,22.768689999309100
0.414597553152003,22.768689999309100
0.603412956293476,22.768699999309100
0.396587043706524,22.768699999309100
0.618402839001072,22.768709999309100
0.381597160998928,22.768709999309100
0.631413529087838,22.768719999309100
0.368586470912162,22.768719999309100
0.642989542825442,22.768729999309100
0.357010457174558,22.768729999309100
0.653458814969973,22.768739999309100
0.346541185030027,22.768739999309100
0.663037282169650,22.768749999309100
0.336962717830350,22.768749999309100
0.671876289636681,22.768759999309100
0.328123710363319,22.768759999309100
0.680086911999081,22.768769999309100
0.319913088000919,22.768769999309100
0.687753562766471,22.768779999309100
0.312246437233529,22.768779999309100
0.694942271532981,22.768789999309100
0.305057728467019,22.768789999309100
0.701705797820499,22.768799999309100
0.298294202179501,22.768799999309100
0.708087134027952,22.768809999309100
0.291912865972048,22.768809999309100
0.714121886676079,22.768819999309100
0.285878113323921,22.768819999309100
0.719839893575562,22.768829999309100
0.280160106424438,22.768829999309100
0.725266488072904,22.768839999309100
0.274733511927096,22.768839999309100
0.730423372140840,22.768849999309100
0.269576627859160,22.768849999309100
0.735329292420494,22.768859999309100
0.264670707579506,22.768859999309100
0.740000598622780,22.768869999309100
0.259999401377220,22.768869999309100
0.744451597430988,22.768879999309100
0.255548402569012,22.768879999309100
0.748694900521322,22.768889999309100
0.251305099478678,22.768889999309100
0.752741689058511,22.768899999309100
0.247258310941489,22.768899999309100
0.756601906822700,22.768909999309100
0.243398093177300,22.768909999309100
0.760284446670036,22.768919999309100
0.239715553329964,22.768919999309100
0.763797272290838,22.768929999309100
0.236202727709162,22.768929999309100
0.767147532125052,22.768939999309100
0.232852467874948,22.768939999309100
0.770341674061982,22.768949999309100
0.229658325938018,22.768949999309100
0.773385506613474,22.768959999309100
0.226614493386526,22.768959999309100
0.776284284007392,22.768969999309100
0.223715715992608,22.768969999309100
0.779042759125954,22.768979999309100
0.220957240874046,22.768979999309100
0.781665221346836,22.768989999309100
0.218334778653164,22.768989999309100
0.784155560069178,22.768999999309100
0.215844439930822,22.768999999309100
0.786517274516978,22.769009999309100
0.213482725483022,22.769009999309100
0.788753534716211,22.769019999309100
0.211246465283789,22.769019999309100
0.790867180906628,22.769029999309100
0.209132819093372,22.769029999309100
0.792860762559270,22.769039999309100
0.207139237440730,22.769039999309100
