# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = PI
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.918548661137097,1.874310000005730
0.081451338862903,1.874310000005730
0.911390974431446,1.874320000005730
0.088609025568554,1.874320000005730
0.904112848502241,1.874330000005730
0.095887151497759,1.874330000005730
0.896706756890604,1.874340000005730
0.103293243109396,1.874340000005730
0.889165341952129,1.874350000005730
0.110834658047871,1.874350000005730
0.881481419366441,1.874360000005730
0.118518580633559,1.874360000005730
0.873645593951407,1.874370000005730
0.126354406048593,1.874370000005730
0.865647833500253,1.874380000005730
0.134352166499747,1.874380000005730
0.857477861113454,1.874390000005730
0.142522138886546,1.874390000005730
0.849122939239207,1.874400000005730
0.150877060760793,1.874400000005730
0.840570079162717,1.874410000005730
0.159429920837283,1.874410000005730
0.831803778578576,1.874420000005730
0.168196221421424,1.874420000005730
0.822805987082814,1.874430000005730
0.177194012917186,1.874430000005730
0.813557851373365,1.874440000005730
0.186442148626635,1.874440000005730
0.804035636841467,1.874450000005730
0.195964363158533,1.874450000005730
0.794213164107580,1.874460000005730
0.205786835892420,1.874460000005730
0.784059291117285,1.874470000005730
0.215940708882715,1.874470000005730
0.773536239701667,1.874480000005730
0.226463760298333,1.874480000005730
0.762601076086101,1.874490000005730
0.237398923913899,1.874490000005730
0.751199144183805,1.874500000005730
0.248800855816195,1.874500000005730
0.739262997417858,1.874510000005730
0.260737002582142,1.874510000005730
0.726709737295383,1.874520000005730
0.273290262704617,1.874520000005730
0.713429641272676,1.874530000005730
0.286570358727324,1.874530000005730
0.699277515768221,1.874540000005730
0.300722484231779,1.874540000005730
0.684051890220297,1.874550000005730
0.315948109779703,1.874550000005730
0.667461544569386,1.874560000005730
0.332538455430614,1.874560000005730
0.649049320013115,1.874570000005730
0.350950679986885,1.874570000005730
0.628033543201653,1.874580000005730
0.371966456798347,1.874580000005730
0.602829899540857,1.874590000005730
0.397170100459143,1.874590000005730
0.568989228555246,1.874600000005730
0.431010771444754,1.874600000005730
0.500000000000000,1.874608191457760
0.529605061305981,2.043650000006840
0.470394938694019,2.043650000006840
0.500000000000000,2.043640723502320
0.542681575703778,2.043660000006840
0.457318424296222,2.043660000006840
0.552605882777195,2.043670000006840
0.447394117222805,2.043670000006840
0.560937464531315,2.043680000006840
0.439062535468685,2.043680000006840
0.568262501080569,2.043690000006840
0.431737498919431,2.043690000006840
0.574877715522522,2.043700000006840
0.425122284477478,2.043700000006840
0.580956213862488,2.043710000006840
0.419043786137512,2.043710000006840
0.586611603141615,2.043720000006840
0.413388396858385,2.043720000006840
0.591921988188436,2.043730000006840
0.408078011811564,2.043730000006840
0.596944038903243,2.043740000006840
0.403055961096757,2.043740000006840
0.601720432603830,2.043750000006840
0.398279567396170,2.043750000006840
0.606284702196717,2.043760000006840
0.393715297803283,2.043760000006840
0.610662385919376,2.043770000006840
0.389337614080624,2.043770000006840
0.614875401027109,2.043780000006840
0.385124598972891,2.043780000006840
0.618941010319089,2.043790000006840
0.381058989680911,2.043790000006840
0.622873913398699,2.043800000006840
0.377126086601301,2.043800000006840
0.626686374705873,2.043810000006840
0.373313625294127,2.043810000006840
0.630389369337967,2.043820000006840
0.369610630662033,2.043820000006840
0.633991226455883,2.043830000006840
0.366008773544117,2.043830000006840
0.637500734607640,2.043840000006840
0.362499265392360,2.043840000006840
0.640924136791574,2.043850000006840
0.359075863208426,2.043850000006840
0.644268045594034,2.043860000006840
0.355731954405966,2.043860000006840
0.647537415258979,2.043870000006840
0.352462584741021,2.043870000006840
0.650737552560474,2.043880000006840
0.349262447439526,2.043880000006840
0.653872559435274,2.043890000006840
0.346127440564726,2.043890000006840
0.656946379985464,2.043900000006840
0.343053620014536,2.043900000006840
0.659962712247905,2.043910000006840
0.340037287752095,2.043910000006840
0.662924242352969,2.043920000006840
0.337075757647031,2.043920000006840
0.665834551873176,2.043930000006840
0.334165448126824,2.043930000006840
0.668695709717117,2.043940000006840
0.331304290282883,2.043940000006840
0.671510585926865,2.043950000006840
0.328489414073135,2.043950000006840
0.674281475673380,2.043960000006840
0.325718524326620,2.043960000006840
0.677010190820223,2.043970000006840
0.322989809179777,2.043970000006840
0.679698758317452,2.043980000006840
0.320301241682548,2.043980000006840
0.682348762981986,2.043990000006840
0.317651237018014,2.043990000006840
0.684962329013567,2.044000000006840
0.315037670986433,2.044000000006840
0.687540435771409,2.044010000006840
0.312459564228591,2.044010000006840
0.690085043738547,2.044020000006840
0.309914956261453,2.044020000006840
0.692597057768389,2.044030000006840
0.307402942231611,2.044030000006840
0.695078116204394,2.044040000006840
0.304921883795606,2.044040000006840
0.697529039394699,2.044050000006840
0.302470960605301,2.044050000006840
0.699951282555336,2.044060000006840
0.300048717444664,2.044060000006840
0.702345703875548,2.044070000006840
0.297654296124452,2.044070000006840
0.704713078803922,2.044080000006840
0.295286921196078,2.044080000006840
0.707054751582052,2.044090000006840
0.292945248417948,2.044090000006840
0.709371336686768,2.044100000006840
0.290628663313232,2.044100000006840
0.711663591920545,2.044110000006840
0.288336408079455,2.044110000006840
0.713932596833298,2.044120000006840
0.286067403166702,2.044120000006840
0.716178850221791,2.044130000006840
0.283821149778209,2.044130000006840
0.718403157140864,2.044140000006840
0.281596842859136,2.044140000006840
0.720606046777807,2.044150000006840
0.279393953222193,2.044150000006840
0.722788463787813,2.044160000006840
0.277211536212187,2.044160000006840
0.724950589729767,2.044170000006840
0.275049410270233,2.044170000006840
0.727093242402924,2.044180000006840
0.272906757597076,2.044180000006840
0.729217110005648,2.044190000006840
0.270782889994352,2.044190000006840
0.731322514481450,2.044200000006840
0.268677485518550,2.044200000006840
0.733409989723250,2.044210000006840
0.266590010276750,2.044210000006840
0.735479955120306,2.044220000006840
0.264520044879694,2.044220000006840
0.737532991425771,2.044230000006840
0.262467008574229,2.044230000006840
0.739569593907187,2.044240000006840
0.260430406092813,2.044240000006840
0.741590021374194,2.044250000006840
0.258409978625806,2.044250000006840
0.743594734586383,2.044260000006840
0.256405265413617,2.044260000006840
0.745584208420233,2.044270000006840
0.254415791579767,2.044270000006840
0.747558631885209,2.044280000006840
0.252441368114791,2.044280000006840
0.749518546128744,2.044290000006840
0.250481453871256,2.044290000006840
0.751464126631618,2.044300000006840
0.248535873368382,2.044300000006840
0.753395905718207,2.044310000006840
0.246604094281793,2.044310000006840
0.755314051222644,2.044320000006840
0.244685948777356,2.044320000006840
0.757219008219085,2.044330000006840
0.242780991780915,2.044330000006840
0.759110851017268,2.044340000006840
0.240889148982732,2.044340000006840
0.760990041749257,2.044350000006840
0.239009958250743,2.044350000006840
0.762856900201816,2.044360000006840
0.237143099798184,2.044360000006840
0.764711601463588,2.044370000006840
0.235288398536412,2.044370000006840
0.766554309251277,2.044380000006840
0.233445690748723,2.044380000006840
0.768385546085866,2.044390000006840
0.231614453914134,2.044390000006840
0.770205142956815,2.044400000006840
0.229794857043185,2.044400000006840
0.772013717478043,2.044410000006840
0.227986282521957,2.044410000006840
0.773811441208971,2.044420000006840
0.226188558791029,2.044420000006840
0.775598195136378,2.044430000006840
0.224401804863622,2.044430000006840
0.777374512564979,2.044440000006840
0.222625487435021,2.044440000006840
0.779140568191284,2.044450000006840
0.220859431808716,2.044450000006840
0.780896516908941,2.044460000006840
0.219103483091059,2.044460000006840
0.782642583607843,2.044470000006840
0.217357416392157,2.044470000006840
0.784378959650272,2.044480000006840
0.215621040349728,2.044480000006840
0.786105712875724,2.044490000006840
0.213894287124276,2.044490000006840
0.787823028764442,2.044500000006840
0.212176971235558,2.044500000006840
0.789531132206321,2.044510000006840
0.210468867793679,2.044510000006840
0.791230240640672,2.044520000006840
0.208769759359328,2.044520000006840
0.792920454846401,2.044530000006840
0.207079545153599,2.044530000006840
0.794602045005089,2.044540000006840
0.205397954994911,2.044540000006840
0.796274989157131,2.044550000006840
0.203725010842869,2.044550000006840
0.797939487095726,2.044560000006840
0.202060512904274,2.044560000006840
0.799595672931326,2.044570000006840
0.200404327068674,2.044570000006840
0.801243938015480,2.044580000006840
0.198756061984520,2.044580000006840
0.802883976482247,2.044590000006840
0.197116023517753,2.044590000006840
0.804516255561458,2.044600000006840
0.195483744438542,2.044600000006840
0.806140801722282,2.044610000006840
0.193859198277718,2.044610000006840
0.807757605945593,2.044620000006840
0.192242394054407,2.044620000006840
0.809367036839065,2.044630000006840
0.190632963160935,2.044630000006840
0.810969000094031,2.044640000006840
0.189030999905969,2.044640000006840
0.812563809419149,2.044650000006840
0.187436190580851,2.044650000006840
0.814151481480191,2.044660000006840
0.185848518519809,2.044660000006840
0.815732144505570,2.044670000006840
0.184267855494430,2.044670000006840
0.817305949467577,2.044680000006840
0.182694050532423,2.044680000006840
0.818872748138873,2.044690000006840
0.181127251861127,2.044690000006840
0.820432957751970,2.044700000006840
0.179567042248030,2.044700000006840
0.821986623402489,2.044710000006840
0.178013376597511,2.044710000006840
0.823533709602137,2.044720000006840
0.176466290397863,2.044720000006840
0.825074450063862,2.044730000006840
0.174925549936138,2.044730000006840
0.826608760674533,2.044740000006840
0.173391239325467,2.044740000006840
0.828136860245937,2.044750000006840
0.171863139754063,2.044750000006840
0.829658882104252,2.044760000006840
0.170341117895748,2.044760000006840
0.831174901539558,2.044770000006840
0.168825098460442,2.044770000006840
0.832684947962040,2.044780000006840
0.167315052037960,2.044780000006840
0.834189001372770,2.044790000006840
0.165810998627230,2.044790000006840
0.835687331757263,2.044800000006840
0.164312668242737,2.044800000006840
0.837180100871544,2.044810000006840
0.162819899128456,2.044810000006840
0.838667131078086,2.044820000006840
0.161332868921914,2.044820000006840
0.840148499823715,2.044830000006840
0.159851500176285,2.044830000006840
0.841624524738444,2.044840000006840
0.158375475261556,2.044840000006840
0.843095026420135,2.044850000006850
0.156904973579865,2.044850000006850
0.844560310538662,2.044860000006850
0.155439689461338,2.044860000006850
0.846020334155152,2.044870000006850
0.153979665844848,2.044870000006850
0.847475145698378,2.044880000006850
0.152524854301622,2.044880000006850
0.848924848888265,2.044890000006850
0.151075151111735,2.044890000006850
0.850369498231693,2.044900000006850
0.149630501768307,2.044900000006850
0.851809159607479,2.044910000006850
0.148190840392521,2.044910000006850
0.853243920657980,2.044920000006850
0.146756079342020,2.044920000006850
0.854673683349239,2.044930000006850
0.145326316650761,2.044930000006850
0.856098772369717,2.044940000006850
0.143901227630283,2.044940000006850
0.857519160465974,2.044950000006850
0.142480839534026,2.044950000006850
0.858934855088592,2.044960000006850
0.141065144911408,2.044960000006850
0.860345956232203,2.044970000006850
0.139654043767797,2.044970000006850
0.861752409978133,2.044980000006850
0.138247590021867,2.044980000006850
0.863154379454882,2.044990000006850
0.136845620545118,2.044990000006850
0.864551912699091,2.045000000006850
0.135448087300909,2.045000000006850
0.865945173231395,2.045010000006850
0.134054826768605,2.045010000006850
0.867333981649656,2.045020000006850
0.132666018350344,2.045020000006850
0.868718485985147,2.045030000006850
0.131281514014853,2.045030000006850
0.870098794271287,2.045040000006850
0.129901205728713,2.045040000006850
0.871474911605841,2.045050000006850
0.128525088394159,2.045050000006850
0.872846889946806,2.045060000006850
0.127153110053194,2.045060000006850
0.874214978104359,2.045070000006850
0.125785021895641,2.045070000006850
0.875578736298178,2.045080000006850
0.124421263701822,2.045080000006850
0.876938638816539,2.045090000006850
0.123061361183461,2.045090000006850
0.878294575665342,2.045100000006850
0.121705424334658,2.045100000006850
0.879646728207406,2.045110000006850
0.120353271792594,2.045110000006850
0.880994860573034,2.045120000006850
0.119005139426966,2.045120000006850
0.882339274510741,2.045130000006850
0.117660725489259,2.045130000006850
0.883680051388709,2.045140000006850
0.116319948611291,2.045140000006850
0.885016860440373,2.045150000006850
0.114983139559627,2.045150000006850
0.886350152621928,2.045160000006850
0.113649847378072,2.045160000006850
0.887679771863316,2.045170000006850
0.112320228136684,2.045170000006850
0.889005877175614,2.045180000006850
0.110994122824386,2.045180000006850
0.890328283078577,2.045190000006850
0.109671716921423,2.045190000006850
0.891647257597039,2.045200000006850
0.108352742402961,2.045200000006850
0.892962715049323,2.045210000006850
0.107037284950677,2.045210000006850
0.894274833857229,2.045220000006850
0.105725166142771,2.045220000006850
0.895583559513876,2.045230000006850
0.104416440486124,2.045230000006850
0.896888764379056,2.045240000006850
0.103111235620944,2.045240000006850
0.898190807845248,2.045250000006850
0.101809192154752,2.045250000006850
0.899489560311562,2.045260000006850
0.100510439688438,2.045260000006850
0.900784900411964,2.045270000006850
0.099215099588036,2.045270000006850
0.902077120483706,2.045280000006850
0.097922879516294,2.045280000006850
0.903366184254226,2.045290000006850
0.096633815745774,2.045290000006850
0.904652247597513,2.045300000006850
0.095347752402488,2.045300000006850
0.905934912887843,2.045310000006850
0.094065087112157,2.045310000006850
0.907214625591510,2.045320000006850
0.092785374408490,2.045320000006850
0.908491340416827,2.045330000006850
0.091508659583173,2.045330000006850
0.909764973446727,2.045340000006850
0.090235026553273,2.045340000006850
0.911035678006316,2.045350000006850
0.088964321993684,2.045350000006850
0.912303350963875,2.045360000006850
0.087696649036125,2.045360000006850
0.913568137409656,2.045370000006850
0.086431862590344,2.045370000006850
0.914830047735258,2.045380000006850
0.085169952264742,2.045380000006850
