# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: [σ5] Rak1 = 2PI
#@color:#5F94DE
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
-2.544859280527910,28.504499999947000
3.675222872401050,28.504599999947000
-2.675222872401050,28.504599999947000
3.821705681553700,28.504699999947000
-2.821705681553700,28.504699999947000
3.999688793304620,28.504799999947000
-2.999688793304620,28.504799999947000
4.239418867840680,28.504899999947000
-3.239418867840680,28.504899999947000
4.613393125406120,28.504999999947000
-3.613393125406120,28.504999999947000
5.360571412504410,28.505099999947000
-4.360571412504410,28.505099999947000
5.500000000000000,28.505111282200300
-4.500000000000000,28.505111282200300
3.132635730674100,28.506799999947000
-2.132635730674100,28.506799999947000
3.104868275811890,28.506899999947000
-2.104868275811890,28.506899999947000
3.060225694599610,28.506999999947000
-2.060225694599610,28.506999999947000
2.991304355514190,28.507099999947000
-1.991304355514190,28.507099999947000
2.883005076982570,28.507199999947000
-1.883005076982570,28.507199999947000
2.700174118134830,28.507299999947000
-1.700174118134830,28.507299999947000
2.344322402214040,28.507399999947000
-1.344322402214040,28.507399999947000
1.629339607738840,28.507499999947000
-0.629339607738841,28.507499999947000
1.012846259853660,28.507599999947000
-0.012846259853655,28.507599999947000
0.500000000000000,28.507687697262200
0.549311823861085,28.509599999947000
0.450688176138915,28.509599999947000
0.500000000000000,28.509608839840300
5.276356297998540,28.510399999947000
-4.276356297998540,28.510399999947000
5.500000000000000,28.510372614330700
-4.500000000000000,28.510372614330700
4.692745696912570,28.510499999947000
-3.692745696912570,28.510499999947000
4.297043357595900,28.510599999947000
-3.297043357595900,28.510599999947000
3.987752158819750,28.510699999947000
-2.987752158819750,28.510699999947000
3.721067921197240,28.510799999947000
-2.721067921197240,28.510799999947000
3.472655893658830,28.510899999947000
-2.472655893658830,28.510899999947000
3.225018466712510,28.510999999947000
-2.225018466712510,28.510999999947000
2.960792991516520,28.511099999947000
-1.960792991516520,28.511099999947000
0.642242984270285,28.511199999947000
0.357757015729715,28.511199999947000
2.654417011555970,28.511199999947000
-1.654417011555970,28.511199999947000
0.500000000000000,28.511183080715600
0.999545375657219,28.511299999947000
0.000454624342781,28.511299999947000
2.241909679870950,28.511299999947000
-1.241909679870950,28.511299999947000
0.500000000000000,28.513388827747700
4.673531025880950,28.515499999947000
-3.673531025880950,28.515499999947000
5.500000000000000,28.515412005657600
-4.500000000000000,28.515412005657600
3.836029228766600,28.515599999947000
-2.836029228766600,28.515599999947000
1.279464389871510,28.515699999947000
-0.279464389871512,28.515699999947000
2.815099211716040,28.515699999947000
-1.815099211716040,28.515699999947000
0.500000000000000,28.515686355251700
0.702795713465955,28.519399999947000
0.297204286534045,28.519399999947000
0.500000000000000,28.519311059994100
0.782440538285300,28.519499999947000
0.217559461714700,28.519499999947000
0.832902870447326,28.519599999947000
0.167097129552674,28.519599999947000
0.866619044093807,28.519699999947000
0.133380955906193,28.519699999947000
0.887627641045440,28.519799999947000
0.112372358954560,28.519799999947000
0.896824322064946,28.519899999947000
0.103175677935054,28.519899999947000
0.892349604946120,28.519999999947000
0.107650395053880,28.519999999947000
0.866691927805445,28.520099999947000
0.133308072194555,28.520099999947000
4.473549401914510,28.520399999947000
-3.473549401914510,28.520399999947000
5.500000000000000,28.520336603016300
-4.500000000000000,28.520336603016300
2.382474069348780,28.520499999947000
-1.382474069348780,28.520499999947000
1.197197534915940,28.520599999947000
-0.197197534915942,28.520599999947000
1.097387971540320,28.520699999947000
-0.097387971540325,28.520699999947000
1.035590177291610,28.520799999947000
-0.035590177291612,28.520799999947000
0.980806448705200,28.520899999947000
0.019193551294800,28.520899999947000
0.922423633219870,28.520999999947000
0.077576366780130,28.520999999947000
0.852079632973886,28.521099999947000
0.147920367026114,28.521099999947000
0.754746130116186,28.521199999947000
0.245253869883814,28.521199999947000
0.500000000000000,28.521298052257900
0.520653742892472,28.523699999947000
0.479346257107528,28.523699999947000
0.500000000000000,28.523698403019300
0.641587578875356,28.523799999947000
0.358412421124644,28.523799999947000
3.995781886403600,28.525299999947000
-2.995781886403600,28.525299999947000
5.500000000000000,28.525228511280400
-4.500000000000000,28.525228511280400
2.475953597023990,28.525399999947000
-1.475953597023990,28.525399999947000
1.621542901842320,28.525499999947000
-0.621542901842316,28.525499999947000
1.174650665973070,28.525599999947000
-0.174650665973068,28.525599999947000
0.840262033890835,28.525699999947000
0.159737966109165,28.525699999947000
0.500000000000000,28.525752875942600
0.752447009858626,28.529799999946900
0.247552990141374,28.529799999946900
0.500000000000000,28.529701645321200
0.864380488110902,28.529899999946900
0.135619511889098,28.529899999946900
0.963289454101438,28.529999999946900
0.036710545898562,28.529999999946900
1.077581702474210,28.530099999946900
-0.077581702474211,28.530099999946900
5.232570852777970,28.530099999946900
-4.232570852777970,28.530099999946900
5.500000000000000,28.530092841190700
-4.500000000000000,28.530092841190700
1.281933321237660,28.530199999946900
-0.281933321237662,28.530199999946900
2.889942519182930,28.530199999946900
-1.889942519182930,28.530199999946900
0.730215502424950,28.530999999946900
0.269784497575050,28.530999999946900
0.739207351053330,28.531099999946900
0.260792648946670,28.531099999946900
0.731998843496273,28.531199999946900
0.268001156503727,28.531199999946900
0.708885800644853,28.531299999946900
0.291114199355147,28.531299999946900
0.664378576139969,28.531399999946900
0.335621423860031,28.531399999946900
0.563647134535897,28.531499999946900
0.436352865464103,28.531499999946900
0.500000000000000,28.531515180820800
2.632313575926480,28.534999999946900
-1.632313575926480,28.534999999946900
5.500000000000000,28.534925063557000
-4.500000000000000,28.534925063557000
1.787020854468110,28.535099999946900
-0.787020854468114,28.535099999946900
1.341914743711980,28.535199999946900
-0.341914743711976,28.535199999946900
1.046849181838820,28.535299999946900
-0.046849181838824,28.535299999946900
0.819596796946012,28.535399999946900
0.180403203053988,28.535399999946900
0.540781559655443,28.535499999946900
0.459218440344557,28.535499999946900
0.500000000000000,28.535502347797700
0.531705500349697,28.536999999946900
0.468294499650303,28.536999999946900
0.500000000000000,28.536994174618100
0.656549907252683,28.537099999946900
0.343450092747317,28.537099999946900
0.895508477844200,28.539399999946900
0.104491522155800,28.539399999946900
0.500000000000000,28.539339415211100
1.347908256293620,28.539499999946900
-0.347908256293618,28.539499999946900
2.186900420249190,28.539599999946900
-1.186900420249190,28.539599999946900
4.529329943801520,28.539699999946900
-3.529329943801520,28.539699999946900
5.500000000000000,28.539732180256200
-4.500000000000000,28.539732180256200
0.679406941660043,28.543899999946900
0.320593058339957,28.543899999946900
0.500000000000000,28.543849973911600
0.843390187726503,28.543999999946900
0.156609812273497,28.543999999946900
1.032465578412240,28.544099999946900
-0.032465578412245,28.544099999946900
1.451405082719010,28.544199999946900
-0.451405082719009,28.544199999946900
2.472669947610580,28.544299999946900
-1.472669947610580,28.544299999946900
3.675182003760710,28.544399999946900
-2.675182003760710,28.544399999946900
4.950965836264290,28.544499999946900
-3.950965836264290,28.544499999946900
5.500000000000000,28.544539639515200
-4.500000000000000,28.544539639515200
0.601718943578338,28.544999999946900
0.398281056421662,28.544999999946900
0.601967768706871,28.545099999946900
0.398032231293129,28.545099999946900
0.575740491248373,28.545199999946900
0.424259508751627,28.545199999946900
0.500000000000000,28.545267667812700
1.706225323135430,28.548899999946900
-0.706225323135425,28.548899999946900
0.500000000000000,28.548865850300100
2.639147328715280,28.548999999946900
-1.639147328715280,28.548999999946900
3.358346468021510,28.549099999946900
-2.358346468021510,28.549099999946900
4.067571210809740,28.549199999946900
-3.067571210809740,28.549199999946900
4.836043896557960,28.549299999946900
-3.836043896557960,28.549299999946900
5.500000000000000,28.549376260227500
-4.500000000000000,28.549376260227500
0.974258685227189,28.553099999946900
0.025741314772811,28.553099999946900
0.500000000000000,28.553038592953000
1.334327426212100,28.553199999946900
-0.334327426212104,28.553199999946900
1.646295647516750,28.553299999946900
-0.646295647516749,28.553299999946900
1.942630547160090,28.553399999946900
-0.942630547160087,28.553399999946900
2.232172971946730,28.553499999946900
-1.232172971946730,28.553499999946900
2.522347924924500,28.553599999946900
-1.522347924924500,28.553599999946900
2.821442495602620,28.553699999946900
-1.821442495602620,28.553699999946900
3.138942617739210,28.553799999946900
-2.138942617739210,28.553799999946900
3.486216049114440,28.553899999946900
-2.486216049114440,28.553899999946900
3.877838303322760,28.553999999946900
-2.877838303322760,28.553999999946900
4.333918786472890,28.554099999946900
-3.333918786472890,28.554099999946900
4.884255736857950,28.554199999946900
-3.884255736857950,28.554199999946900
5.500000000000000,28.554290191311200
-4.500000000000000,28.554290191311200
0.632305248652732,28.555599999946900
0.367694751347268,28.555599999946900
0.500000000000000,28.555514036602300
1.304733579892570,28.557299999946900
-0.304733579892567,28.557299999946900
0.500000000000000,28.557220817798900
1.461200572415500,28.557399999946900
-0.461200572415500,28.557399999946900
1.576419013123470,28.557499999946900
-0.576419013123469,28.557499999946900
1.670197629651640,28.557599999946900
-0.670197629651643,28.557599999946900
1.750503386162520,28.557699999946900
-0.750503386162516,28.557699999946900
1.821797278942540,28.557799999946900
-0.821797278942540,28.557799999946900
1.887158824363720,28.557899999946900
-0.887158824363723,28.557899999946900
1.949131848792990,28.557999999946900
-0.949131848792987,28.557999999946900
2.010207760209020,28.558099999946900
-1.010207760209020,28.558099999946900
2.073221226970320,28.558199999946900
-1.073221226970320,28.558199999946900
2.141768603892020,28.558299999946900
-1.141768603892020,28.558299999946900
2.220662062411740,28.558399999946900
-1.220662062411740,28.558399999946900
2.316258424782730,28.558499999946900
-1.316258424782730,28.558499999946900
2.436233627156500,28.558599999946900
-1.436233627156500,28.558599999946900
2.588487727849400,28.558699999946900
-1.588487727849400,28.558699999946900
2.780208416908100,28.558799999946900
-1.780208416908100,28.558799999946900
3.019405320421550,28.558899999946900
-2.019405320421550,28.558899999946900
3.319735404949540,28.558999999946900
-2.319735404949540,28.558999999946900
3.708150321826040,28.559099999946900
-2.708150321826040,28.559099999946900
4.237877131329460,28.559199999946900
-3.237877131329460,28.559199999946900
1.685726452140920,28.559299999946900
-0.685726452140922,28.559299999946900
5.014589555818880,28.559299999946900
-4.014589555818880,28.559299999946900
1.689723977218630,28.559399999946900
-0.689723977218627,28.559399999946900
5.500000000000000,28.559345462841300
-4.500000000000000,28.559345462841300
1.681251966627310,28.559499999946900
-0.681251966627315,28.559499999946900
1.659607107738820,28.559599999946900
-0.659607107738817,28.559599999946900
1.621831484028680,28.559699999946900
-0.621831484028678,28.559699999946900
1.560267759695350,28.559799999946900
-0.560267759695355,28.559799999946900
1.451760073964440,28.559899999946900
-0.451760073964435,28.559899999946900
1.105288792438320,28.559999999946900
-0.105288792438315,28.559999999946900
0.500000000000000,28.560008284801800
0.832327454755279,28.562699999946900
0.167672545244721,28.562699999946900
0.500000000000000,28.562671068424500
1.223301277214070,28.562799999946900
-0.223301277214073,28.562799999946900
1.453125937559980,28.562899999946900
-0.453125937559985,28.562899999946900
1.591187442591610,28.562999999946900
-0.591187442591610,28.562999999946900
1.676586256203190,28.563099999946900
-0.676586256203192,28.563099999946900
1.731528010623730,28.563199999946900
-0.731528010623726,28.563199999946900
1.766669264173530,28.563299999946900
-0.766669264173528,28.563299999946900
1.787271967831710,28.563399999946900
-0.787271967831705,28.563399999946900
1.795957261218540,28.563499999946900
-0.795957261218542,28.563499999946900
5.240296942855870,28.564499999946900
-4.240296942855870,28.564499999946900
5.500000000000000,28.564492252201300
-4.500000000000000,28.564492252201300
3.913817690697650,28.564599999946900
-2.913817690697650,28.564599999946900
3.377127572367160,28.564699999946900
-2.377127572367160,28.564699999946900
3.047801885766120,28.564799999946900
-2.047801885766120,28.564799999946900
0.746673740238245,28.564899999946900
0.253326259761755,28.564899999946900
2.818803273129130,28.564899999946900
-1.818803273129130,28.564899999946900
0.500000000000000,28.564865924877400
