# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zak Leg Angle = PI [σ5]
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.970653939195663,31.666099999939600
0.029346060804337,31.666099999939600
0.866274427291692,31.666199999939600
0.133725572708308,31.666199999939600
0.672381360439191,31.666299999939600
0.327618639560809,31.666299999939600
0.500000000000000,31.666325743519500
4.682473108429760,31.669099999939600
-3.682473108429760,31.669099999939600
5.500000000000000,31.669051100003000
-4.500000000000000,31.669051100003000
3.475534127204140,31.669199999939600
-2.475534127204140,31.669199999939600
0.644834539816274,31.669299999939600
0.355165460183726,31.669299999939600
2.657792584835800,31.669299999939600
-1.657792584835800,31.669299999939600
0.736369229816390,31.669399999939600
0.263630770183610,31.669399999939600
2.029942033138420,31.669399999939600
-1.029942033138420,31.669399999939600
0.955453576164712,31.669499999939600
0.044546423835288,31.669499999939600
1.374505004980360,31.669499999939600
-0.374505004980356,31.669499999939600
0.724776474918288,31.673499999939600
0.275223525081712,31.673499999939600
3.993636995737780,31.673499999939600
-2.993636995737780,31.673499999939600
0.500000000000000,31.673401449429200
5.500000000000000,31.673409436451600
-4.500000000000000,31.673409436451600
0.838759144559797,31.673599999939600
0.161240855440203,31.673599999939600
2.859483300058760,31.673599999939600
-1.859483300058760,31.673599999939600
0.991972404323812,31.673699999939600
0.008027595676188,31.673699999939600
1.941354859608080,31.673699999939600
-0.941354859608078,31.673699999939600
0.626043299249815,31.674299999939600
0.373956700750185,31.674299999939600
0.650227537685025,31.674399999939600
0.349772462314975,31.674399999939600
0.646850688125644,31.674499999939600
0.353149311874356,31.674499999939600
0.619548151575911,31.674599999939600
0.380451848424089,31.674599999939600
0.538146474582486,31.674699999939600
0.461853525417514,31.674699999939600
0.500000000000000,31.674709260212600
3.489194696511780,31.677799999939600
-2.489194696511780,31.677799999939600
5.500000000000000,31.677725682293600
-4.500000000000000,31.677725682293600
2.121999421683880,31.677899999939600
-1.121999421683880,31.677899999939600
1.358332979750180,31.677999999939600
-0.358332979750182,31.677999999939600
0.941221319151258,31.678099999939600
0.058778680848742,31.678099999939600
0.957587608589644,31.681999999939600
0.042412391410357,31.681999999939600
3.315211568285070,31.681999999939600
-2.315211568285070,31.681999999939600
0.834894760131934,31.682099999939600
0.165105239868066,31.682099999939600
5.500000000000000,31.682018075978000
-4.500000000000000,31.682018075978000
0.764217212955517,31.682199999939600
0.235782787044483,31.682199999939600
0.714318939129283,31.682299999939600
0.285681060870717,31.682299999939600
2.112457554775140,31.686199999939600
-1.112457554775140,31.686199999939600
0.500000000000000,31.686188336025900
5.083177969876770,31.686299999939600
-4.083177969876770,31.686299999939600
5.500000000000000,31.686312697445500
-4.500000000000000,31.686312697445500
0.883805987045267,31.690199999939600
0.116194012954733,31.690199999939600
1.273080550195450,31.690299999939600
-0.273080550195453,31.690299999939600
2.359046920558050,31.690399999939600
-1.359046920558050,31.690399999939600
3.599764680404120,31.690499999939600
-2.599764680404120,31.690499999939600
5.065809969238840,31.690599999939600
-4.065809969238840,31.690599999939600
5.500000000000000,31.690624699055300
-4.500000000000000,31.690624699055300
0.552229187659625,31.694099999939600
0.447770812340375,31.694099999939600
0.649559541299057,31.694199999939600
0.350440458700943,31.694199999939600
1.058212221367280,31.694299999939600
-0.058212221367284,31.694299999939600
1.485727197012720,31.694399999939600
-0.485727197012717,31.694399999939600
1.901352199885110,31.694499999939600
-0.901352199885112,31.694499999939600
2.372393544947140,31.694599999939600
-1.372393544947140,31.694599999939600
2.947161150936920,31.694699999939600
-1.947161150936920,31.694699999939600
3.673277203030390,31.694799999939600
-2.673277203030390,31.694799999939600
4.612106351561750,31.694899999939600
-3.612106351561750,31.694899999939600
5.500000000000000,31.694973515927000
-4.500000000000000,31.694973515927000
0.593416086532861,31.697399999939600
0.406583913467139,31.697399999939600
0.500000000000000,31.697376050602600
0.694962863920649,31.697499999939600
0.305037136079351,31.697499999939600
0.738246164394935,31.697599999939600
0.261753835605065,31.697599999939600
0.756395365638462,31.697699999939600
0.243604634361538,31.697699999939600
1.100051673337520,31.698999999939600
-0.100051673337523,31.698999999939600
2.178578456630930,31.698999999939600
-1.178578456630930,31.698999999939600
0.847914097058635,31.699099999939600
0.152085902941365,31.699099999939600
2.891260518067470,31.699099999939600
-1.891260518067470,31.699099999939600
3.654382949486670,31.699199999939600
-2.654382949486670,31.699199999939600
0.500000000000000,31.699174919354100
4.566814585086450,31.699299999939600
-3.566814585086450,31.699299999939600
5.500000000000000,31.699380460201900
-4.500000000000000,31.699380460201900
0.649153171070410,31.701599999939500
0.350846828929590,31.701599999939500
0.500000000000000,31.701558615528700
0.738625500289919,31.701699999939500
0.261374499710081,31.701699999939500
1.066873172187790,31.703399999939500
-0.066873172187786,31.703399999939500
1.909461747082930,31.703399999939500
-0.909461747082931,31.703399999939500
2.427400015625420,31.703499999939500
-1.427400015625420,31.703499999939500
0.500000000000000,31.703493459355000
2.954828022868910,31.703599999939500
-1.954828022868910,31.703599999939500
3.646316747389440,31.703699999939500
-2.646316747389440,31.703699999939500
4.711314928681150,31.703799999939500
-3.711314928681150,31.703799999939500
5.500000000000000,31.703850960957200
-4.500000000000000,31.703850960957200
0.824247259781451,31.706499999939500
0.175752740218549,31.706499999939500
0.500000000000000,31.706460246884000
1.092550076360470,31.706599999939500
-0.092550076360471,31.706599999939500
1.248659218967840,31.706699999939500
-0.248659218967843,31.706699999939500
1.354618867773460,31.706799999939500
-0.354618867773465,31.706799999939500
1.429421318364080,31.706899999939500
-0.429421318364085,31.706899999939500
1.482378188728990,31.706999999939500
-0.482378188728992,31.706999999939500
1.518601929168460,31.707099999939500
-0.518601929168462,31.707099999939500
1.540869047681460,31.707199999939500
-0.540869047681457,31.707199999939500
1.550385595605660,31.707299999939500
-0.550385595605659,31.707299999939500
1.546996937856370,31.707399999939500
-0.546996937856372,31.707399999939500
3.161165224547550,31.708399999939500
-2.161165224547550,31.708399999939500
5.500000000000000,31.708365091931000
-4.500000000000000,31.708365091931000
2.508033668021920,31.708499999939500
-1.508033668021920,31.708499999939500
0.568730735281286,31.708599999939500
0.431269264718714,31.708599999939500
2.244104716497910,31.708599999939500
-1.244104716497910,31.708599999939500
0.500000000000000,31.708589249073600
0.696995527397743,31.708699999939500
0.303004472602257,31.708699999939500
2.082837137945100,31.708699999939500
-1.082837137945100,31.708699999939500
0.741515084206568,31.708799999939500
0.258484915793432,31.708799999939500
1.961733917791490,31.708799999939500
-0.961733917791494,31.708799999939500
0.755844171563359,31.708899999939500
0.244155828436641,31.708899999939500
1.857817149929410,31.708899999939500
-0.857817149929408,31.708899999939500
1.760084042043770,31.708999999939500
-0.760084042043769,31.708999999939500
1.662170704981120,31.709099999939500
-0.662170704981116,31.709099999939500
1.560002401752990,31.709199999939500
-0.560002401752985,31.709199999939500
1.451512551952250,31.709299999939500
-0.451512551952251,31.709299999939500
1.338063603181290,31.709399999939500
-0.338063603181294,31.709399999939500
1.226367032192160,31.709499999939500
-0.226367032192157,31.709499999939500
1.125107062698680,31.709599999939500
-0.125107062698685,31.709599999939500
1.035879343882890,31.709699999939500
-0.035879343882890,31.709699999939500
0.951944781479573,31.709799999939500
0.048055218520427,31.709799999939500
0.862524748105850,31.709899999939500
0.137475251894150,31.709899999939500
0.749124161813310,31.709999999939500
0.250875838186690,31.709999999939500
0.500000000000000,31.710089032780300
3.838134658314580,31.712899999939500
-2.838134658314580,31.712899999939500
5.500000000000000,31.712850176464600
-4.500000000000000,31.712850176464600
2.848500655069460,31.712999999939500
-1.848500655069460,31.712999999939500
2.227023088728620,31.713099999939500
-1.227023088728620,31.713099999939500
1.687459731315210,31.713199999939500
-0.687459731315213,31.713199999939500
1.063161646714430,31.713299999939500
-0.063161646714434,31.713299999939500
0.500000000000000,31.713336520039200
0.555014406588223,31.716799999939500
0.444985593411777,31.716799999939500
0.598777804952605,31.716899999939500
0.401222195047395,31.716899999939500
0.667782391409243,31.716999999939500
0.332217608590757,31.716999999939500
0.905076852766797,31.717099999939500
0.094923147233203,31.717099999939500
2.376460164601570,31.717199999939500
-1.376460164601570,31.717199999939500
5.500000000000000,31.717280666195500
-4.500000000000000,31.717280666195500
0.571704006986693,31.720099999939500
0.428295993013307,31.720099999939500
0.500000000000000,31.720026838146800
0.585974649317857,31.720199999939500
0.414025350682143,31.720199999939500
0.816333997271661,31.721199999939500
0.183666002728339,31.721199999939500
1.552562066807260,31.721199999939500
-0.552562066807264,31.721199999939500
2.070893211817170,31.721299999939500
-1.070893211817170,31.721299999939500
0.500000000000000,31.721261474262800
2.559116499976400,31.721399999939500
-1.559116499976400,31.721399999939500
3.111721580247640,31.721499999939500
-2.111721580247640,31.721499999939500
3.846776495332290,31.721599999939500
-2.846776495332290,31.721599999939500
5.118468733541180,31.721699999939500
-4.118468733541180,31.721699999939500
5.500000000000000,31.721718459164200
-4.500000000000000,31.721718459164200
0.655487358753913,31.724099999939500
0.344512641246087,31.724099999939500
0.500000000000000,31.724002838551100
0.701927217422053,31.724199999939500
0.298072782577947,31.724199999939500
0.720931252820025,31.724299999939500
0.279068747179975,31.724299999939500
0.717237321990787,31.724399999939500
0.282762678009213,31.724399999939500
0.939942635313951,31.725099999939500
0.060057364686049,31.725099999939500
1.419429649366070,31.725099999939500
-0.419429649366066,31.725099999939500
0.815083657256573,31.725199999939500
0.184916342743427,31.725199999939500
1.607927675812360,31.725199999939500
-0.607927675812358,31.725199999939500
0.679830691103186,31.725299999939500
0.320169308896814,31.725299999939500
1.744345225430530,31.725299999939500
-0.744345225430535,31.725299999939500
1.856892886412280,31.725399999939500
-0.856892886412280,31.725399999939500
0.500000000000000,31.725351395069700
1.956708257687030,31.725499999939500
-0.956708257687033,31.725499999939500
2.051128907901190,31.725599999939500
-1.051128907901190,31.725599999939500
2.147304503651530,31.725699999939500
-1.147304503651530,31.725699999939500
2.255224703749840,31.725799999939500
-1.255224703749840,31.725799999939500
2.393888004430520,31.725899999939500
-1.393888004430520,31.725899999939500
2.611563869004480,31.725999999939500
-1.611563869004480,31.725999999939500
3.083577644974480,31.726099999939500
-2.083577644974480,31.726099999939500
4.724750130915230,31.726199999939500
-3.724750130915230,31.726199999939500
5.500000000000000,31.726220672833000
-4.500000000000000,31.726220672833000
1.792682743422980,31.726999999939500
-0.792682743422981,31.726999999939500
1.798935287570780,31.727099999939500
-0.798935287570777,31.727099999939500
1.791902001126130,31.727199999939500
-0.791902001126130,31.727199999939500
1.772167189867770,31.727299999939500
-0.772167189867774,31.727299999939500
1.738869841663950,31.727399999939500
-0.738869841663951,31.727399999939500
1.689570276152440,31.727499999939500
-0.689570276152440,31.727499999939500
1.619503899489680,31.727599999939500
-0.619503899489676,31.727599999939500
1.519664467373670,31.727699999939500
-0.519664467373667,31.727699999939500
1.371618144692070,31.727799999939500
-0.371618144692069,31.727799999939500
1.127873598193550,31.727899999939500
-0.127873598193554,31.727899999939500
0.500000000000000,31.727986201130400
3.846121788306750,31.730799999939500
-2.846121788306750,31.730799999939500
5.500000000000000,31.730749846493300
-4.500000000000000,31.730749846493300
2.883309749482000,31.730899999939500
-1.883309749482000,31.730899999939500
2.307269325271540,31.730999999939500
-1.307269325271540,31.730999999939500
1.747986832964480,31.731099999939500
-0.747986832964479,31.731099999939500
0.500000000000000,31.731179045330600
0.537969963710853,31.734099999939500
0.462030036289147,31.734099999939500
0.500000000000000,31.734095036160000
0.661393055704569,31.734199999939500
0.338606944295431,31.734199999939500
0.705929310636987,31.734299999939500
0.294070689363013,31.734299999939500
0.724458286722534,31.734399999939500
0.275541713277466,31.734399999939500
0.721525251951167,31.734499999939500
0.278474748048833,31.734499999939500
1.066863771711820,31.735199999939500
