# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1_Zetas
#@color:#ff0000
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.679423602888540,35.879685493456800
0.679334313536098,11.545936899551500
0.679109255390500,36.205896073233400
0.678986206449879,33.203682470689900
0.678788437297044,10.778875528778000
0.678705271725278,11.524819531682900
0.678660123711157,32.638989442457600
0.678568445234103,34.422290501833900
0.678302379163991,32.248978094074200
0.678283131544691,19.465201729088200
0.678148490166850,31.354672719229900
0.678121129723714,37.797210094483800
0.678101843142193,38.555728597685200
0.678085628672767,31.972936512533700
0.677928605749418,19.788410102840300
0.677465942162510,27.946828061714100
0.676998112531527,33.404165498733900
0.676789882890806,34.264236764606700
0.676684331349387,22.202864045080100
0.676627059410510,15.230421047209900
0.676437883525978,36.241507204937300
0.676429270994559,13.611859009769400
0.675702921764473,33.411370187665800
0.675609634732196,28.118686611414700
0.675459347460539,31.805932479703600
0.675207456544864,24.348718994187800
0.675161683174457,18.852606900732400
0.674530148008587,19.868771088075000
0.674454980101295,29.680000012245400
0.674142108931850,36.687276305778200
0.673833925227021,21.557888588890600
0.673757561021362,36.646275905226000
0.673109561406782,26.101032901793100
0.672490966204919,27.661987722698600
0.672312896543661,27.140856290231000
0.672251324473635,13.776112986902400
0.672049554039144,36.072758958381900
0.671791802407192,27.749320128198400
0.671747010069914,17.979342793247200
0.671623108944244,27.736244588252700
0.671358134627856,24.401253204510400
0.671167192676968,35.332520054565600
0.671119425542579,22.558226232578500
0.671096098355738,32.614381635703800
0.670967449560097,35.425571481528500
0.670712543718973,2.069731505845550
0.670419989001405,33.630569613738300
0.670414014704753,38.457515579422700
0.670247121715306,17.369598586131900
0.670085756112975,28.865123194061100
0.670038572266205,37.943816715586900
0.669751898959019,35.949262050867500
0.669682384914212,24.207856299222900
0.669548733453344,35.836666280884900
0.669381281740140,17.693907888610400
0.669264440980605,37.274174035180800
0.669041842328221,26.135635995388400
0.668931401360741,24.698919923484200
0.668851608721999,28.662799655545000
0.668792896629693,32.170091830990500
0.668768817096835,38.294826453386100
0.668728420618627,30.081925934277100
0.668537711785531,31.008114003711300
0.668491836839786,28.619618571248300
0.668452988882700,38.059222449730900
0.668433456700085,37.056773483380700
0.668334602476992,29.150624005299300
0.667943107745046,33.237037617626200
0.667756053721046,38.452723372507900
0.667622131591583,22.368780408823300
0.667398029595060,19.046415819057600
0.667128060060570,33.316710112689100
0.667024433951936,32.346431809232900
0.666936590171025,23.961907889814700
0.666828044171956,34.974037440546300
0.666764706425789,17.517654618143800
0.666619531758673,32.050091178883800
0.666556965838530,24.992044442749400
0.666332909380294,37.815960387815200
0.666126861274685,24.043527203640500
0.666015515356710,33.639734774337800
0.665969915802737,38.305504986590700
0.665756376833486,18.159489491627600
0.665429614481908,23.271417311398700
0.665103147388769,24.228680502667200
0.664409401875915,33.279127914592000
0.664320254186202,11.730507155601400
0.664259799500618,17.012056427603100
0.664032380465629,33.668681302051700
0.664010963819068,30.042405732291800
0.663757915335677,24.627535821743600
0.663754747312649,27.791643859755500
0.663723470749267,39.263246447571800
0.663493830659924,38.391635948851900
0.663307598910936,33.379197599715400
0.663286158135449,8.441293479584560
0.663010232665157,29.397977089557300
0.662449885058075,21.702007523175700
0.662360913663826,20.698132843596200
0.662251949384919,17.109796753106300
0.662104464092720,28.268104924143900
0.662099538668085,37.249119595761100
0.661877600773604,22.184595948395200
0.661772804533830,23.608684025755900
0.661703566544452,35.323575327665000
0.661054856036481,22.515719488943700
0.660686024065755,25.036482520776700
0.660511097266686,36.200402082760600
0.660459964965684,23.459175998176000
0.660315833817807,12.199514454118200
0.660293609415281,30.584107573887500
0.659957679191730,34.219061703755300
0.659933731302416,17.256917974696900
0.659844739684969,33.554674787428100
0.659567818482075,34.808163981036800
0.659477991425949,32.721878341378100
0.659108779035318,19.542322219136600
0.659009150422775,15.548883832434800
0.658815029260082,38.820473796750200
0.658764923500292,9.496071424759850
0.658733237241770,19.897681307724100
0.658664076249809,20.125890015214000
0.658606711184301,30.026157521147400
0.658486157030431,35.017016169101800
0.658120002084856,28.333897581159400
0.657920243725835,25.445764614861900
0.657695812189967,22.337662625005200
0.657484907977816,38.359025471510200
0.657419641489542,27.555737990616400
0.657378527858108,31.349645357009400
0.657250245957176,8.368487529154160
0.656879119135581,32.270931375495300
0.656592681854744,13.147989087814000
0.656545478217076,23.424633845102500
0.656520836316631,37.904402046204300
0.656264583192692,31.091935543409800
0.656031714493292,26.328974337568700
0.655981560117519,39.314488992650800
0.655004112481152,36.538666477617300
0.654751746459413,28.935370834478800
0.654670386527554,25.555828429903000
0.654608320723573,28.523831656047400
0.654500762559742,29.467867440190600
0.654489122615736,23.951485645018600
0.654411309532076,24.056903404411500
0.654167309508073,39.205333429694200
0.654023732141212,36.010302092423400
0.653927663698117,31.068081574620600
0.653785743744883,21.663531032074600
0.653454372738149,31.907518596185900
0.652983254703472,35.024234691143100
0.652944223688793,32.610096167404000
0.652716268139894,6.742806862426690
0.652600139241734,25.359286164880400
0.652464448757762,9.805547504522470
0.652424285987951,25.910771385094600
0.652409433826391,32.726697997082300
0.652060269723825,17.132893937078300
0.651824451861796,10.865627075129100
0.651759786746896,38.367754221860400
0.651753565100642,38.393825304007100
0.651367336789048,37.862497313754200
0.651241520256037,22.590170540491900
0.651188704763803,27.056772637694300
0.650875027243423,35.305289930385900
0.650575148374309,38.284766536151500
0.650538362643713,27.048444764655700
0.650147351955720,37.807917598072700
0.649942593608213,34.173242646976700
0.649832723755013,21.213442806928500
0.649668180917780,30.922336149913700
0.649662700293503,27.064765939918200
0.649583186650402,35.816647065328400
0.649363405906145,38.618615607218500
0.649234299580015,32.828547969435400
0.649001333564302,30.523177729673000
0.648953204487433,31.567016484391400
0.648945440629572,18.356896045949100
0.648884051983557,34.287463073332500
0.648657345326010,25.213673203587300
0.648534449266857,11.999818939384400
0.648186371758464,24.759648255345300
0.648063283539133,15.598150755814900
0.648020262366958,23.763693264865400
0.647849502428739,17.381436957631500
0.647837043393955,20.062407820209500
0.647605213803047,24.368023583177800
0.647392370820182,26.593564763174300
0.647320754085555,19.294351218797500
0.647129616673988,24.481579303066600
0.646476814064217,12.057214661518700
0.646085916710047,19.073267757591900
0.645870032796509,32.654458138642500
0.645696163503279,21.660975870715000
0.645530903902457,38.216012879557700
0.645456236128446,34.961783017144300
0.645452024001423,35.564601550926600
0.645396522152246,33.297058252964200
0.645027550283569,19.609243996419300
0.644688713121703,27.602874583749800
0.644524189252232,36.671371207703100
0.644058935003531,37.646111823181300
0.644022660331606,30.711641131744200
0.643863525790125,28.095444856379800
0.643833866520569,34.489954583389700
0.643586622586988,24.801269305851200
0.643580895480019,20.561431632743100
0.643537287305525,16.027833735719200
0.643162163906722,30.956694061350900
0.643150225497580,34.182098349993100
0.643148206325746,35.887221679430700
0.643061613135534,20.654888184439400
0.642953591939734,36.475783137643200
0.642930635390031,17.895260143494500
0.642751007488501,14.363272168416900
0.642606885593569,36.415604094618400
0.642599510744412,36.147193622934700
0.642557636223898,29.127802839138700
0.642356174490424,33.538782898893600
0.642219442026445,32.794355045683100
0.642124165320599,23.649980028686100
0.642018763364305,21.833032131298000
0.641676842160015,22.720265759008300
0.641642583183917,2.589525499776090
0.641371970926781,32.836727263505100
0.641206522845408,27.534585549626800
0.641176786265943,21.994332664797200
0.640817918598380,17.543417972514500
0.640737643961446,32.535318016197100
0.640338606350285,28.555616299071300
0.640083703405123,36.973098708309500
0.639976561655292,25.931713708991100
0.639939431661493,39.081693111667800
0.639849204341482,23.542030052042700
0.639843112326660,34.426655209770800
0.639794626995140,22.843651846848700
0.639786859498256,38.110537162204400
0.639722719313238,17.139210648562900
0.639631089578990,23.506902047616200
0.639390736697467,26.239787399878300
0.639011329171765,35.650342740304600
0.638747904595664,36.569382178275900
0.638668896483395,38.187891973811900
0.638354135267163,26.448927024852300
0.638345733358541,31.390383110741500
0.638289475786573,37.165386194915500
0.638240859065142,19.413863138346500
0.638083450052864,33.846029017135300
0.637924077126861,38.435058956029200
0.637854806581391,16.998276428881400
0.637653911576021,34.590738587022300
0.637506782748787,37.525961519104900
0.636923316078471,30.570093178156400
0.636871744209808,34.914722913388300
0.636460686101953,35.638203464909200
0.636278111981569,12.523101836857000
0.636258735253321,37.049690312242800
0.636193280352622,26.769454320313800
0.636151951731064,33.809627310732900
0.635649813874614,37.479730166519500
0.635571956339769,28.180006431710800
0.635565985658527,14.763164176378000
0.635158457134853,29.924966353553700
0.635131209214637,35.144980267924800
0.635065201693488,28.489964714718300
0.634915859179144,33.518901904336800
0.634775616858407,25.278871329658800
0.634622605355404,39.097522578885900
0.634438834603681,37.889015821594400
0.634182285520219,34.376345307209900
0.634136904680764,11.827002933927900
0.634128099911979,27.445109150623600
0.633771675071523,23.020330778904700
0.633728924418026,16.717283158023800
0.633615920242287,24.741019520887100
0.633493808742179,34.901045444216800
0.633475373470529,38.640636531200500
0.633439377410018,35.269139284604000
0.633144086233568,36.421644375025800
0.633123430361414,16.607891259750700
0.633055776203002,34.941473885741800
0.632928620958955,9.578972976021960
0.632760519572866,11.968367397096000
0.632627452972505,12.679852888934300
0.632620393322559,25.218030235567100
0.632567996497890,33.961507902095100
0.632534607745223,9.888561899497040
0.632474221881773,38.762597648631900
0.632355969619720,36.913736988086200
0.631921623207113,33.720816192420200
0.631909651085076,36.084057625372300
0.631830166635509,36.194650766607900
0.631603914808900,28.371564218373000
0.631495235567410,34.550983336069500
0.631276453240077,29.894456554492000
0.630673552396342,30.718206926702700
0.630672954507717,36.839014920480000
0.630377684873022,35.499835771111800
0.630366405111200,23.226595809650000
0.630036390962534,37.374555989210200
0.629940386409427,21.733322765914500
0.629726241197427,21.774628263145800
0.629512649921892,31.922127725027500
0.629506737103752,19.321219045570800
0.629045641225967,32.713090654387700
0.628867440962698,37.010193918051600
0.628857951260189,36.079303299485100
0.628703337039007,26.068715677169800
0.628683673787634,9.926116426454080
0.628410569063247,36.485333469464500
0.628398863968173,15.644487303908500
0.628240228252688,29.587579432832500
0.627971616174459,37.029908441816100
0.627777567333381,38.844181168627400
0.627680154818937,20.828452463984600
0.627576750270436,38.622626913909500
0.627503758859104,20.765183362414100
0.627388683015586,32.300497829991400
0.627346001716867,14.733802359079400
0.627186699261898,23.921365925949500
0.626988729235664,6.574998666940870
0.626564023444461,33.012368846963300
0.626439322346515,22.505885314073300
0.626215788512386,29.857705432979500
0.626078416005197,30.117792587938200
0.625951655846448,31.647103810661400
0.625856610816640,33.273542922091700
0.625580366423208,31.323264257971600
0.625487105461382,17.088648368246600
0.625368013444907,12.942959932040200
0.625155896761685,24.736549492577300
0.625142323571090,19.189805700494500
0.625027182996661,35.283001982665300
0.625022327816648,39.223164795061300
0.624789037446580,20.520389708299000
0.624693260649092,38.655826653801600
0.624598732513087,33.522567325175400
0.624502966643841,28.289235181501600
0.624485757340677,29.520432314738700
0.624316983995602,21.641772225545700
0.624297909826265,34.392736403788800
0.624031321948827,21.857468767075200
0.623995862326297,38.207245598165700
0.623837848696010,37.438488946569000
0.623661034168937,29.197037470429100
0.623496865238776,17.787399748669300
0.623440432081283,23.867081184848200
0.623197720667053,25.377924451132900
0.623009230909273,17.229141933129800
